date,open,high,low,close,volume,split,dividend
2024-06-03,10.279999732971191,10.479999542236328,10.039999961853027,10.239999771118164,1525,1.0,0.0
2024-06-04,10.0,10.5600004196167,9.680000305175781,10.079999923706055,5650,1.0,0.0
2024-06-05,9.960000038146973,10.239999771118164,9.800000190734863,10.0,12550,1.0,0.0
2024-06-06,10.119999885559082,10.119999885559082,9.4399995803833,9.4399995803833,5425,1.0,0.0
2024-06-07,9.800000190734863,9.800000190734863,8.800000190734863,9.079999923706055,6750,1.0,0.0
2024-06-10,8.920000076293945,9.279999732971191,8.279999732971191,8.720000267028809,13150,1.0,0.0
2024-06-11,8.720000267028809,8.720000267028809,7.400000095367432,8.15999984741211,16425,1.0,0.0
2024-06-12,8.399999618530273,8.600000381469727,7.880000114440918,8.600000381469727,2975,1.0,0.0
2024-06-13,8.640000343322754,8.960000038146973,8.5600004196167,8.680000305175781,6250,1.0,0.0
2024-06-14,8.720000267028809,8.720000267028809,8.079999923706055,8.15999984741211,2325,1.0,0.0
2024-06-17,9.399999618530273,9.760000228881836,9.079999923706055,9.760000228881836,29975,1.0,0.0
2024-06-18,10.199999809265137,11.239999771118164,9.760000228881836,9.920000076293945,16525,1.0,0.0
2024-06-20,9.800000190734863,9.880000114440918,8.640000343322754,9.15999984741211,3550,1.0,0.0
2024-06-21,9.359999656677246,9.359999656677246,8.800000190734863,8.960000038146973,600,1.0,0.0
2024-06-24,9.239999771118164,9.239999771118164,8.880000114440918,8.880000114440918,525,1.0,0.0
2024-06-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,175,1.0,0.0
2024-06-26,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,175,1.0,0.0
2024-06-27,8.359999656677246,9.0,8.319999694824219,9.0,300,1.0,0.0
2024-06-28,8.960000038146973,9.720000267028809,8.960000038146973,9.720000267028809,1450,1.0,0.0
2024-07-01,9.5600004196167,9.5600004196167,8.640000343322754,8.640000343322754,450,1.0,0.0
2024-07-02,9.15999984741211,9.15999984741211,8.720000267028809,9.079999923706055,925,1.0,0.0
2024-07-03,9.039999961853027,9.199999809265137,8.84000015258789,9.199999809265137,1800,1.0,0.0
2024-07-05,9.15999984741211,9.199999809265137,8.84000015258789,9.199999809265137,3500,1.0,0.0
2024-07-08,9.039999961853027,9.199999809265137,9.039999961853027,9.199999809265137,700,1.0,0.0
2024-07-09,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,775,1.0,0.0
2024-07-10,8.84000015258789,9.199999809265137,8.760000228881836,9.199999809265137,950,1.0,0.0
2024-07-11,8.720000267028809,11.119999885559082,8.720000267028809,10.720000267028809,13850,1.0,0.0
2024-07-12,10.800000190734863,10.800000190734863,9.720000267028809,9.920000076293945,2300,1.0,0.0
2024-07-15,10.039999961853027,10.319999694824219,9.760000228881836,9.960000038146973,4175,1.0,0.0
2024-07-16,10.15999984741211,11.0,10.079999923706055,10.720000267028809,8875,1.0,0.0
2024-07-17,10.4399995803833,10.479999542236328,10.0,10.239999771118164,3250,1.0,0.0
2024-07-18,9.880000114440918,10.920000076293945,9.880000114440918,10.359999656677246,4525,1.0,0.0
2024-07-19,10.119999885559082,10.279999732971191,9.720000267028809,10.279999732971191,575,1.0,0.0
2024-07-22,9.960000038146973,11.0,9.920000076293945,10.960000038146973,10100,1.0,0.0
2024-07-23,10.920000076293945,10.920000076293945,10.119999885559082,10.760000228881836,275,1.0,0.0
2024-07-24,10.84000015258789,12.15999984741211,10.84000015258789,11.84000015258789,20325,1.0,0.0
2024-07-25,11.600000381469727,12.199999809265137,10.079999923706055,11.4399995803833,5075,1.0,0.0
2024-07-26,11.880000114440918,11.920000076293945,10.479999542236328,11.920000076293945,1700,1.0,0.0
2024-07-29,11.960000038146973,12.15999984741211,11.5600004196167,11.880000114440918,4725,1.0,0.0
2024-07-30,11.920000076293945,11.920000076293945,11.600000381469727,11.920000076293945,1625,1.0,0.0
2024-07-31,11.920000076293945,12.039999961853027,11.520000457763672,11.680000305175781,1400,1.0,0.0
2024-08-01,11.399999618530273,11.760000228881836,10.84000015258789,10.880000114440918,4000,1.0,0.0
2024-08-02,10.760000228881836,10.760000228881836,9.920000076293945,10.119999885559082,3950,1.0,0.0
2024-08-05,9.600000381469727,10.079999923706055,9.5600004196167,10.079999923706055,1550,1.0,0.0
2024-08-06,10.119999885559082,10.279999732971191,9.600000381469727,10.15999984741211,2850,1.0,0.0
2024-08-07,10.279999732971191,10.359999656677246,9.680000305175781,10.039999961853027,175,1.0,0.0
2024-08-08,10.399999618530273,10.520000457763672,9.880000114440918,10.119999885559082,1150,1.0,0.0
