date,open,high,low,close,volume,split,dividend
2024-06-03,7.070000171661377,7.197999954223633,6.900000095367432,7.0,227800,1.0,0.0
2024-06-04,7.050000190734863,7.300000190734863,6.789999961853027,7.190000057220459,265800,1.0,0.0
2024-06-05,7.239999771118164,7.489999771118164,7.070000171661377,7.199999809265137,133800,1.0,0.0
2024-06-06,7.199999809265137,7.369999885559082,7.0,7.039999961853027,172400,1.0,0.0
2024-06-07,6.929999828338623,7.038000106811523,6.650000095367432,6.789999961853027,176900,1.0,0.0
2024-06-10,6.690000057220459,7.239999771118164,6.6579999923706055,7.070000171661377,265200,1.0,0.0
2024-06-11,7.070000171661377,7.650000095367432,7.070000171661377,7.630000114440918,196800,1.0,0.0
2024-06-12,7.849999904632568,8.0,7.434999942779541,7.550000190734863,186000,1.0,0.0
2024-06-13,7.550000190734863,7.75,7.5279998779296875,7.659999847412109,96200,1.0,0.0
2024-06-14,7.670000076293945,7.960000038146973,7.570000171661377,7.670000076293945,113200,1.0,0.0
2024-06-17,7.579999923706055,7.900000095367432,7.510000228881836,7.559999942779541,103600,1.0,0.0
2024-06-18,7.579999923706055,7.840000152587891,7.053999900817871,7.070000171661377,160100,1.0,0.0
2024-06-20,7.25,7.670000076293945,7.230000019073486,7.590000152587891,172800,1.0,0.0
2024-06-21,7.71999979019165,7.71999979019165,7.369999885559082,7.630000114440918,821600,1.0,0.0
2024-06-24,7.630000114440918,7.949999809265137,7.423999786376953,7.429999828338623,234200,1.0,0.0
2024-06-25,7.46999979019165,7.505000114440918,7.159999847412109,7.199999809265137,219900,1.0,0.0
2024-06-26,7.170000076293945,7.199999809265137,6.985000133514404,7.150000095367432,149800,1.0,0.0
2024-06-27,7.150000095367432,7.519999980926514,7.099999904632568,7.510000228881836,178300,1.0,0.0
2024-06-28,7.5,7.5,6.860000133514404,7.380000114440918,777200,1.0,0.0
2024-07-01,7.369999885559082,7.546999931335449,7.28000020980835,7.409999847412109,106100,1.0,0.0
2024-07-02,7.409999847412109,7.465000152587891,7.079999923706055,7.090000152587891,99800,1.0,0.0
2024-07-03,7.119999885559082,7.260000228881836,6.980000019073486,7.079999923706055,85300,1.0,0.0
2024-07-05,7.0,7.375,6.929999828338623,7.320000171661377,170600,1.0,0.0
2024-07-08,7.369999885559082,7.900000095367432,7.230000019073486,7.860000133514404,251800,1.0,0.0
2024-07-09,7.829999923706055,8.0,7.679999828338623,7.900000095367432,222600,1.0,0.0
2024-07-10,7.820000171661377,7.980000019073486,7.460000038146973,7.610000133514404,238300,1.0,0.0
2024-07-11,7.760000228881836,8.4399995803833,7.760000228881836,8.380000114440918,463600,1.0,0.0
2024-07-12,8.380000114440918,8.819999694824219,8.25,8.779999732971191,203100,1.0,0.0
2024-07-15,8.729999542236328,8.890000343322754,8.430000305175781,8.449999809265137,188700,1.0,0.0
2024-07-16,8.569999694824219,9.25,8.569999694824219,9.220000267028809,262800,1.0,0.0
2024-07-17,9.180000305175781,9.25,8.829999923706055,8.949999809265137,201600,1.0,0.0
2024-07-18,8.949999809265137,9.098999977111816,8.020000457763672,8.109999656677246,340400,1.0,0.0
2024-07-19,8.050000190734863,8.121999740600586,7.900000095367432,7.960000038146973,120200,1.0,0.0
2024-07-22,7.929999828338623,8.199999809265137,7.789999961853027,8.130000114440918,98500,1.0,0.0
2024-07-23,8.109999656677246,8.680000305175781,8.09000015258789,8.520000457763672,181700,1.0,0.0
2024-07-24,8.449999809265137,8.538000106811523,8.09000015258789,8.15999984741211,81500,1.0,0.0
