date,open,high,low,close,volume,split,dividend
2024-06-03,5.409999847412109,5.489999771118164,5.300000190734863,5.320000171661377,194000,1.0,0.0
2024-06-04,5.309999942779541,5.309999942779541,5.210000038146973,5.289999961853027,98100,1.0,0.0
2024-06-05,5.329999923706055,5.460000038146973,5.269999980926514,5.429999828338623,113300,1.0,0.0
2024-06-06,5.389999866485596,5.46999979019165,5.360000133514404,5.440000057220459,110900,1.0,0.0
2024-06-07,5.409999847412109,5.449999809265137,5.340000152587891,5.360000133514404,101300,1.0,0.0
2024-06-10,5.369999885559082,5.449999809265137,5.289999961853027,5.420000076293945,86200,1.0,0.0
2024-06-11,5.420000076293945,5.420000076293945,5.329999923706055,5.349999904632568,97600,1.0,0.0
2024-06-12,5.480000019073486,5.630000114440918,5.440000057220459,5.550000190734863,197200,1.0,0.0
2024-06-13,5.550000190734863,5.550000190734863,5.28000020980835,5.28000020980835,93000,1.0,0.0
2024-06-14,5.28000020980835,5.300000190734863,5.070000171661377,5.119999885559082,123500,1.0,0.0
2024-06-17,5.079999923706055,5.230000019073486,5.079999923706055,5.210000038146973,90500,1.0,0.0
2024-06-18,5.139999866485596,5.360000133514404,5.139999866485596,5.159999847412109,106600,1.0,0.0
2024-06-20,5.179999828338623,5.28000020980835,5.130000114440918,5.190000057220459,86200,1.0,0.0
2024-06-21,5.199999809265137,5.239999771118164,4.920000076293945,4.929999828338623,169600,1.0,0.0
2024-06-24,4.900000095367432,5.019999980926514,4.900000095367432,4.940000057220459,121100,1.0,0.0
2024-06-25,4.949999809265137,4.949999809265137,4.849999904632568,4.900000095367432,89800,1.0,0.0
2024-06-26,4.889999866485596,5.059999942779541,4.860000133514404,5.039999961853027,125300,1.0,0.0
2024-06-27,5.039999961853027,5.070000171661377,4.989999771118164,4.989999771118164,95200,1.0,0.0
2024-06-28,5.050000190734863,5.050000190734863,4.880000114440918,4.900000095367432,384200,1.0,0.0
2024-07-01,4.980000019073486,5.139999866485596,4.900000095367432,4.960000038146973,244100,1.0,0.0
2024-07-02,4.989999771118164,4.989999771118164,4.75,4.820000171661377,163400,1.0,0.0
2024-07-03,4.840000152587891,4.980000019073486,4.829999923706055,4.849999904632568,47600,1.0,0.0
2024-07-05,4.829999923706055,4.829999923706055,4.460000038146973,4.550000190734863,207700,1.0,0.0
2024-07-08,4.610000133514404,4.730000019073486,4.579999923706055,4.730000019073486,89900,1.0,0.0
2024-07-09,4.739999771118164,4.75,4.590000152587891,4.630000114440918,79500,1.0,0.0
2024-07-10,4.659999847412109,4.78000020980835,4.639999866485596,4.710000038146973,104100,1.0,0.0
2024-07-11,4.829999923706055,5.070000171661377,4.829999923706055,4.949999809265137,173700,1.0,0.0
2024-07-12,5.010000228881836,5.099999904632568,4.840000152587891,4.869999885559082,161800,1.0,0.0
2024-07-15,4.940000057220459,5.190000057220459,4.889999866485596,5.059999942779541,154900,1.0,0.0
2024-07-16,5.159999847412109,5.519999980926514,5.159999847412109,5.489999771118164,137800,1.0,0.0
2024-07-17,5.46999979019165,5.579999923706055,5.369999885559082,5.510000228881836,108400,1.0,0.0
2024-07-18,5.489999771118164,5.690000057220459,5.320000171661377,5.329999923706055,124800,1.0,0.0
2024-07-19,5.329999923706055,5.329999923706055,5.110000133514404,5.150000095367432,92000,1.0,0.0
2024-07-22,5.190000057220459,5.269999980926514,5.019999980926514,5.21999979019165,207800,1.0,0.0
2024-07-23,5.0,5.329999923706055,5.0,5.320000171661377,117100,1.0,0.0
2024-07-24,5.329999923706055,5.46999979019165,5.25,5.269999980926514,96000,1.0,0.0
2024-07-25,5.300000190734863,5.510000228881836,5.289999961853027,5.429999828338623,115400,1.0,0.0
2024-07-26,5.480000019073486,5.539999961853027,5.289999961853027,5.369999885559082,72700,1.0,0.0
2024-07-29,5.590000152587891,5.590000152587891,5.289999961853027,5.349999904632568,73400,1.0,0.0
2024-07-30,5.360000133514404,5.53000020980835,5.28000020980835,5.480000019073486,74300,1.0,0.0
2024-07-31,5.5,5.619999885559082,5.269999980926514,5.449999809265137,83400,1.0,0.0
2024-08-01,5.429999828338623,5.539999961853027,5.099999904632568,5.099999904632568,133200,1.0,0.0
2024-08-02,4.949999809265137,5.010000228881836,4.710000038146973,4.829999923706055,127900,1.0,0.0
2024-08-05,4.699999809265137,4.820000171661377,4.510000228881836,4.730000019073486,203300,1.0,0.0
2024-08-06,4.670000076293945,4.789999961853027,3.759999990463257,3.9800000190734863,308400,1.0,0.0
