date,open,high,low,close,volume,split,dividend
2024-06-03,95.66000366210938,95.66999816894531,94.12999725341797,94.58000183105469,166200,1.0,0.0
2024-06-04,94.1500015258789,94.69999694824219,93.11000061035156,93.69000244140625,237400,1.0,0.0
2024-06-05,93.93000030517578,95.72000122070312,93.36000061035156,95.66999816894531,170600,1.0,0.0
2024-06-06,95.20999908447266,95.66000366210938,94.4000015258789,95.13999938964844,158700,1.0,0.0
2024-06-07,94.05999755859375,94.26000213623047,92.80999755859375,93.4800033569336,157700,1.0,0.28
2024-06-10,92.93000030517578,93.98999786376953,91.94000244140625,93.37999725341797,144100,1.0,0.0
2024-06-11,92.44000244140625,94.05999755859375,92.12999725341797,94.05999755859375,180300,1.0,0.0
2024-06-12,96.5,96.87000274658203,95.01000213623047,95.33000183105469,260100,1.0,0.0
2024-06-13,94.94000244140625,96.06999969482422,94.5999984741211,95.91000366210938,207100,1.0,0.0
2024-06-14,94.56999969482422,95.19999694824219,94.05000305175781,95.1500015258789,138600,1.0,0.0
2024-06-17,94.56999969482422,96.58000183105469,94.04000091552734,96.54000091552734,166800,1.0,0.0
2024-06-18,96.52999877929688,96.91999816894531,95.83999633789062,96.4800033569336,179100,1.0,0.0
2024-06-20,96.0,97.0,94.45999908447266,94.75,163500,1.0,0.0
2024-06-21,94.80000305175781,95.93000030517578,94.2300033569336,95.4000015258789,543000,1.0,0.0
2024-06-24,95.51000213623047,96.94000244140625,95.22000122070312,96.22000122070312,193900,1.0,0.0
2024-06-25,96.01000213623047,96.33000183105469,94.91000366210938,95.44999694824219,175500,1.0,0.0
2024-06-26,94.86000061035156,95.23999786376953,94.18000030517578,94.44000244140625,238400,1.0,0.0
2024-06-27,94.95999908447266,96.5199966430664,94.5999984741211,95.62000274658203,259200,1.0,0.0
2024-06-28,96.5999984741211,97.30000305175781,94.55999755859375,95.12000274658203,528100,1.0,0.0
2024-07-01,94.9000015258789,95.44000244140625,93.08000183105469,93.44999694824219,220100,1.0,0.0
2024-07-02,93.55999755859375,94.5999984741211,93.26000213623047,93.94000244140625,158500,1.0,0.0
2024-07-03,94.16999816894531,94.9800033569336,93.83000183105469,94.44000244140625,85800,1.0,0.0
2024-07-05,94.41000366210938,94.6500015258789,93.55999755859375,94.25,106100,1.0,0.0
2024-07-08,94.80000305175781,95.5,93.94000244140625,94.29000091552734,135400,1.0,0.0
2024-07-09,94.56999969482422,94.95999908447266,93.93000030517578,94.62999725341797,127400,1.0,0.0
2024-07-10,94.81999969482422,95.12000274658203,93.44000244140625,95.04000091552734,159000,1.0,0.0
