date,open,high,low,close,volume,split,dividend
2024-06-03,50.150001525878906,50.16999816894531,49.41999816894531,49.91999816894531,1229000,1.0,0.0
2024-06-04,49.459999084472656,49.619998931884766,49.150001525878906,49.47999954223633,662000,1.0,0.0
2024-06-05,49.63999938964844,49.88999938964844,48.88999938964844,49.290000915527344,862900,1.0,0.0
2024-06-06,49.2400016784668,49.4900016784668,48.9900016784668,49.22999954223633,588400,1.0,0.0
2024-06-07,48.900001525878906,49.220001220703125,48.7400016784668,48.9900016784668,825800,1.0,0.0
2024-06-10,48.709999084472656,48.97999954223633,48.56999969482422,48.77000045776367,2408300,1.0,0.0
2024-06-11,48.4900016784668,48.5,47.91999816894531,48.02000045776367,2114800,1.0,0.0
2024-06-12,48.709999084472656,49.310001373291016,48.4900016784668,48.68000030517578,2661700,1.0,0.0
2024-06-13,48.56999969482422,48.56999969482422,47.81999969482422,48.029998779296875,1448800,1.0,0.0
2024-06-14,47.59000015258789,47.61000061035156,46.9900016784668,47.529998779296875,995600,1.0,0.0
2024-06-17,47.47999954223633,47.52000045776367,47.06999969482422,47.4900016784668,802800,1.0,0.0
2024-06-18,47.5,48.029998779296875,47.40999984741211,47.849998474121094,779700,1.0,0.0
2024-06-20,47.7400016784668,47.90999984741211,47.34000015258789,47.400001525878906,849100,1.0,0.0
2024-06-21,47.189998626708984,47.849998474121094,47.15999984741211,47.459999084472656,821600,1.0,0.0
2024-06-24,47.810001373291016,48.47999954223633,47.689998626708984,48.45000076293945,3057100,1.0,0.0
2024-06-25,48.529998779296875,48.630001068115234,48.08000183105469,48.470001220703125,1061900,1.0,0.0
2024-06-26,48.16999816894531,48.2400016784668,47.91999816894531,48.130001068115234,722900,1.0,0.0
2024-06-27,48.20000076293945,48.54999923706055,47.97999954223633,48.52000045776367,675200,1.0,0.0
2024-06-28,47.9900016784668,48.119998931884766,47.40999984741211,47.540000915527344,719900,1.0,0.657
2024-07-01,47.79999923706055,48.119998931884766,47.279998779296875,47.279998779296875,512800,1.0,0.0
2024-07-02,47.20000076293945,48.08000183105469,47.11000061035156,48.02000045776367,3027900,1.0,0.0
