date,open,high,low,close,volume,split,dividend
2024-06-03,344.7359924316406,352.5119934082031,318.8160095214844,334.3680114746094,1910,1.0,0.0
2024-06-04,331.7760009765625,342.1440124511719,298.0799865722656,298.0799865722656,2827,1.0,0.0
2024-06-05,295.4880065917969,414.7200012207031,285.1199951171875,357.6960144042969,42091,1.0,0.0
2024-06-06,510.6239929199219,559.8720092773438,365.47198486328125,440.6400146484375,91858,1.0,0.0
2024-06-07,451.00799560546875,461.3760070800781,365.47198486328125,401.760009765625,16524,1.0,0.0
2024-06-10,448.4159851074219,710.2080078125,414.7200012207031,598.7520141601562,85531,1.0,0.0
2024-06-11,899.4240112304688,1070.4959716796875,601.343994140625,699.8400268554688,211718,1.0,0.0
2024-06-12,562.4639892578125,583.2000122070312,474.33599853515625,502.8479919433594,27369,1.0,0.0
2024-06-13,466.55999755859375,497.66400146484375,406.9440002441406,417.31201171875,14229,1.0,0.0
2024-06-14,505.44000244140625,648.0,448.4159851074219,497.66400146484375,63978,1.0,0.0
2024-06-17,497.66400146484375,515.8079833984375,445.8240051269531,484.7040100097656,10565,1.0,0.0
2024-06-18,440.6400146484375,448.4159851074219,378.4320068359375,381.02398681640625,10259,1.0,0.0
2024-06-20,393.9840087890625,399.1679992675781,342.1440124511719,357.6960144042969,5368,1.0,0.0
2024-06-21,362.8800048828125,362.8800048828125,331.7760009765625,349.9200134277344,3475,1.0,0.0
2024-06-24,342.1440124511719,342.1440124511719,316.2239990234375,326.5920104980469,4317,1.0,0.0
2024-06-25,336.9599914550781,347.3280029296875,316.2239990234375,336.9599914550781,3484,1.0,0.0
2024-06-26,334.3680114746094,406.9440002441406,334.3680114746094,383.6159973144531,12609,1.0,0.0
2024-06-27,378.4320068359375,391.3919982910156,362.8800048828125,383.6159973144531,5348,1.0,0.0
2024-06-28,373.24798583984375,373.24798583984375,349.9200134277344,352.5119934082031,2705,1.0,0.0
2024-07-01,360.2879943847656,360.2879943847656,336.9599914550781,352.5119934082031,2421,1.0,0.0
2024-07-02,349.9200134277344,349.9200134277344,336.9599914550781,336.9599914550781,1969,1.0,0.0
2024-07-03,336.9599914550781,352.5119934082031,334.3680114746094,347.3280029296875,1314,1.0,0.0
2024-07-05,347.3280029296875,349.9200134277344,334.3680114746094,336.9599914550781,1645,1.0,0.0
2024-07-08,336.9599914550781,344.7359924316406,331.7760009765625,334.3680114746094,2309,1.0,0.0
2024-07-09,331.7760009765625,339.552001953125,324.0,336.9599914550781,1617,1.0,0.0
2024-07-10,331.7760009765625,336.9599914550781,326.5920104980469,329.1839904785156,1505,1.0,0.0
2024-07-11,334.3680114746094,362.8800048828125,329.1839904785156,344.7359924316406,3114,1.0,0.0
2024-07-12,342.1440124511719,344.7359924316406,334.3680114746094,339.552001953125,1371,1.0,0.0
2024-07-15,339.552001953125,352.5119934082031,331.7760009765625,336.9599914550781,1230,1.0,0.0
2024-07-16,336.9599914550781,349.9200134277344,334.3680114746094,336.9599914550781,1111,1.0,0.0
2024-07-17,339.552001953125,344.7359924316406,334.3680114746094,336.9599914550781,1198,1.0,0.0
2024-07-18,349.9200134277344,440.6400146484375,311.0400085449219,334.3680114746094,31816,1.0,0.0
2024-07-19,266.97601318359375,266.97601318359375,220.32000732421875,241.05599975585938,10969,1.0,0.0
2024-07-22,233.27999877929688,238.46400451660156,207.36000061035156,233.27999877929688,8019,1.0,0.0
2024-07-23,223.9199981689453,241.9199981689453,190.8000030517578,235.44000244140625,9446,0.027777777777777776,0.0
2024-07-24,242.63999938964844,273.6000061035156,230.39999389648438,262.79998779296875,13375,1.0,0.0
2024-07-25,244.8000030517578,247.67999267578125,218.16000366210938,233.27999877929688,4806,1.0,0.0
2024-07-26,251.27999877929688,338.3999938964844,237.60000610351562,240.47999572753906,74201,1.0,0.0
2024-07-29,237.60000610351562,294.8399963378906,237.60000610351562,272.8800048828125,23408,1.0,0.0
2024-07-30,275.760009765625,288.0,246.9600067138672,250.55999755859375,12460,1.0,0.0
2024-07-31,250.55999755859375,250.55999755859375,227.52000427246094,229.67999267578125,5051,1.0,0.0
2024-08-01,230.39999389648438,233.20799255371094,209.52000427246094,218.8800048828125,4186,1.0,0.0
2024-08-02,212.39999389648438,212.39999389648438,192.9600067138672,198.72000122070312,2946,1.0,0.0
2024-08-05,169.1999969482422,169.9199981689453,151.1999969482422,159.1199951171875,6810,1.0,0.0
2024-08-06,169.1999969482422,169.27200317382812,152.63999938964844,159.83999633789062,5174,1.0,0.0
2024-08-07,164.16000366210938,165.60000610351562,129.60000610351562,130.32000732421875,4646,1.0,0.0
2024-08-08,136.0800018310547,149.1840057373047,134.63999938964844,138.24000549316406,3200,1.0,0.0
2024-08-09,187.9199981689453,190.8000030517578,151.1999969482422,164.8800048828125,336501,1.0,0.0
2024-08-12,165.60000610351562,192.9600067138672,165.60000610351562,185.75999450683594,28400,1.0,0.0
2024-08-13,168.47999572753906,189.36000061035156,159.83999633789062,181.44000244140625,10218,1.0,0.0
2024-08-14,143.27999877929688,164.8800048828125,138.9600067138672,149.75999450683594,9514,1.0,0.0
2024-08-15,144.72000122070312,147.45599365234375,138.9600067138672,141.1199951171875,5065,1.0,0.0
2024-08-16,141.1199951171875,155.52000427246094,137.52000427246094,151.9199981689453,3794,1.0,0.0
2024-08-19,156.9600067138672,160.55999755859375,144.72000122070312,159.1199951171875,4964,1.0,0.0
2024-08-20,151.9199981689453,159.1199951171875,145.44000244140625,157.67999267578125,4106,1.0,0.0
2024-08-21,146.16000366210938,154.0800018310547,141.1199951171875,143.27999877929688,3990,1.0,0.0
2024-08-22,144.0,146.16000366210938,141.1199951171875,142.55999755859375,2246,1.0,0.0
2024-08-23,142.55999755859375,154.0800018310547,141.1199951171875,151.1999969482422,4865,1.0,0.0
2024-08-26,151.1999969482422,154.0800018310547,140.39999389648438,147.60000610351562,4283,1.0,0.0
2024-08-27,147.60000610351562,149.0399932861328,136.0800018310547,136.8000030517578,4226,1.0,0.0
2024-08-28,140.39999389648438,140.39999389648438,123.12000274658203,123.83999633789062,3442,1.0,0.0
2024-08-29,124.55999755859375,134.63999938964844,120.23999786376953,131.0399932861328,2154,1.0,0.0
2024-08-30,135.36000061035156,135.36000061035156,125.27999877929688,127.44000244140625,1046,1.0,0.0
2024-09-03,131.75999450683594,131.75999450683594,115.91999816894531,119.5199966430664,2518,1.0,0.0
2024-09-04,119.5199966430664,119.5199966430664,105.83999633789062,107.27999877929688,2818,1.0,0.0
