date,open,high,low,close,volume,split,dividend
2024-06-03,4.0,4.019999980926514,3.809999942779541,3.819999933242798,254900,1.0,0.0
2024-06-04,3.819999933242798,3.819999933242798,3.680000066757202,3.7699999809265137,174500,1.0,0.0
2024-06-05,3.7799999713897705,3.809999942779541,3.7100000381469727,3.7899999618530273,173300,1.0,0.0
2024-06-06,3.8299999237060547,3.880000114440918,3.759999990463257,3.8399999141693115,116300,1.0,0.0
2024-06-07,3.819999933242798,3.8399999141693115,3.7200000286102295,3.7699999809265137,141100,1.0,0.0
2024-06-10,3.8499999046325684,4.0,3.8299999237060547,3.990000009536743,359400,1.0,0.0
2024-06-11,3.9700000286102295,3.9800000190734863,3.619999885559082,3.7200000286102295,353000,1.0,0.0
2024-06-12,3.799999952316284,3.819999933242798,3.609999895095825,3.619999885559082,283200,1.0,0.0
2024-06-13,3.6600000858306885,3.7200000286102295,3.549999952316284,3.690000057220459,236400,1.0,0.0
2024-06-14,3.630000114440918,3.7100000381469727,3.5799999237060547,3.5899999141693115,105200,1.0,0.0
2024-06-17,3.6600000858306885,3.799999952316284,3.6600000858306885,3.759999990463257,191000,1.0,0.0
2024-06-18,3.740000009536743,3.7699999809265137,3.569999933242798,3.569999933242798,148400,1.0,0.0
2024-06-20,3.549999952316284,3.6600000858306885,3.549999952316284,3.5999999046325684,106600,1.0,0.0
2024-06-21,3.5999999046325684,3.6500000953674316,3.569999933242798,3.640000104904175,148900,1.0,0.0
2024-06-24,3.6500000953674316,3.680000066757202,3.5799999237060547,3.5799999237060547,95600,1.0,0.0
2024-06-25,3.5799999237060547,3.619999885559082,3.4800000190734863,3.5199999809265137,131900,1.0,0.0
2024-06-26,3.4800000190734863,3.6700000762939453,3.4600000381469727,3.6600000858306885,160500,1.0,0.0
2024-06-27,3.6500000953674316,3.700000047683716,3.5399999618530273,3.559999942779541,170600,1.0,0.0
2024-06-28,3.5799999237060547,3.619999885559082,3.5299999713897705,3.549999952316284,388900,1.0,0.0
2024-07-01,3.549999952316284,3.6500000953674316,3.5199999809265137,3.609999895095825,290900,1.0,0.0
2024-07-02,3.609999895095825,3.630000114440918,3.549999952316284,3.5999999046325684,171800,1.0,0.0
2024-07-03,3.609999895095825,3.700000047683716,3.609999895095825,3.609999895095825,68700,1.0,0.0
2024-07-05,3.619999885559082,3.6700000762939453,3.5299999713897705,3.5799999237060547,121200,1.0,0.0
2024-07-08,3.5799999237060547,3.690000057220459,3.5799999237060547,3.6700000762939453,219400,1.0,0.0
2024-07-09,3.680000066757202,3.7100000381469727,3.619999885559082,3.640000104904175,229800,1.0,0.0
2024-07-10,3.619999885559082,3.7899999618530273,3.619999885559082,3.75,169200,1.0,0.0
2024-07-11,3.759999990463257,3.9000000953674316,3.740000009536743,3.799999952316284,186600,1.0,0.0
2024-07-12,3.799999952316284,3.859999895095825,3.7100000381469727,3.7300000190734863,190000,1.0,0.0
