date,open,high,low,close,volume,split,dividend
2024-06-03,2.819999933242798,3.0,2.7300000190734863,2.990000009536743,418800,1.0,0.0
2024-06-04,3.1700000762939453,3.799999952316284,2.9600000381469727,3.2300000190734863,741500,1.0,0.0
2024-06-05,3.259999990463257,3.3889999389648438,3.0899999141693115,3.190000057220459,195300,1.0,0.0
2024-06-06,3.2200000286102295,3.359999895095825,3.0999999046325684,3.359999895095825,268900,1.0,0.0
2024-06-07,3.380000114440918,3.6500000953674316,3.2699999809265137,3.6500000953674316,243800,1.0,0.0
2024-06-10,3.700000047683716,3.740000009536743,3.2100000381469727,3.2100000381469727,408300,1.0,0.0
2024-06-11,3.3399999141693115,3.509999990463257,2.609999895095825,2.640000104904175,337000,1.0,0.0
2024-06-12,2.7200000286102295,2.9100000858306885,2.7009999752044678,2.8299999237060547,128100,1.0,0.0
2024-06-13,2.799999952316284,2.8259999752044678,2.5199999809265137,2.615000009536743,180000,1.0,0.0
2024-06-14,2.569999933242798,2.609999895095825,2.259999990463257,2.2899999618530273,275400,1.0,0.0
2024-06-17,2.2899999618530273,2.5399999618530273,2.25,2.3299999237060547,292300,1.0,0.0
2024-06-18,2.259999990463257,2.2799999713897705,1.8700000047683716,1.8899999856948853,436000,1.0,0.0
2024-06-20,1.8899999856948853,1.909999966621399,1.7000000476837158,1.7599999904632568,190900,1.0,0.0
2024-06-21,1.7999999523162842,1.7999999523162842,1.6100000143051147,1.7100000381469727,168400,1.0,0.0
2024-06-24,1.600000023841858,2.109999895095825,1.600000023841858,1.8849999904632568,278800,1.0,0.0
2024-06-25,1.8700000047683716,1.9700000286102295,1.809999942779541,1.9700000286102295,124100,1.0,0.0
2024-06-26,1.9700000286102295,2.1500000953674316,1.9140000343322754,2.1500000953674316,126400,1.0,0.0
2024-06-27,2.1700000762939453,2.190000057220459,1.9500000476837158,1.9900000095367432,82100,1.0,0.0
2024-06-28,1.940000057220459,2.0199999809265137,1.9049999713897705,1.9199999570846558,82600,1.0,0.0
2024-07-01,1.940000057220459,1.9700000286102295,1.909999966621399,1.9500000476837158,42000,1.0,0.0
2024-07-02,1.9500000476837158,2.3299999237060547,1.9279999732971191,2.2899999618530273,192000,1.0,0.0
2024-07-03,2.2899999618530273,2.4000000953674316,1.9850000143051147,2.0,138000,1.0,0.0
2024-07-05,2.0999999046325684,2.1700000762939453,2.049999952316284,2.119999885559082,102400,1.0,0.0
2024-07-08,2.0899999141693115,2.0999999046325684,1.9620000123977661,2.0199999809265137,77800,1.0,0.0
2024-07-09,2.2100000381469727,2.2100000381469727,2.0199999809265137,2.075000047683716,47700,1.0,0.0
2024-07-10,2.069999933242798,2.0850000381469727,1.9600000381469727,1.9800000190734863,93500,1.0,0.0
2024-07-11,2.049999952316284,2.240000009536743,2.049999952316284,2.1600000858306885,102900,1.0,0.0
2024-07-12,2.1700000762939453,2.196000099182129,2.059999942779541,2.0999999046325684,27800,1.0,0.0
2024-07-15,2.059999942779541,2.200000047683716,2.0399999618530273,2.190000057220459,44500,1.0,0.0
2024-07-16,2.1500000953674316,2.200000047683716,2.0899999141693115,2.130000114440918,67600,1.0,0.0
2024-07-17,2.130000114440918,2.1700000762939453,2.0199999809265137,2.0899999141693115,51900,1.0,0.0
2024-07-18,2.119999885559082,2.130000114440918,1.899999976158142,1.9500000476837158,55100,1.0,0.0
2024-07-19,1.9199999570846558,1.9199999570846558,1.8200000524520874,1.8899999856948853,44300,1.0,0.0
2024-07-22,1.9500000476837158,2.140000104904175,1.909999966621399,2.130000114440918,81800,1.0,0.0
2024-07-23,2.130000114440918,2.2899999618530273,2.059999942779541,2.25,66800,1.0,0.0
2024-07-24,2.2100000381469727,2.2300000190734863,2.0299999713897705,2.049999952316284,52800,1.0,0.0
2024-07-25,2.0999999046325684,2.119999885559082,2.0299999713897705,2.119999885559082,33800,1.0,0.0
2024-07-26,2.2200000286102295,2.2899999618530273,2.0999999046325684,2.25,80900,1.0,0.0
2024-07-29,2.2799999713897705,2.4000000953674316,2.25,2.299999952316284,117900,1.0,0.0
2024-07-30,2.319999933242798,2.3399999141693115,2.1630001068115234,2.2300000190734863,45700,1.0,0.0
2024-07-31,2.1600000858306885,2.2039999961853027,2.0799999237060547,2.130000114440918,54000,1.0,0.0
2024-08-01,2.0999999046325684,2.140000104904175,2.0,2.059999942779541,33300,1.0,0.0
2024-08-02,2.0,2.049999952316284,1.8320000171661377,1.909999966621399,43500,1.0,0.0
2024-08-05,1.7000000476837158,1.9600000381469727,1.7000000476837158,1.8300000429153442,68500,1.0,0.0
2024-08-06,1.9299999475479126,2.0199999809265137,1.8600000143051147,1.9600000381469727,24900,1.0,0.0
2024-08-07,1.9800000190734863,2.119999885559082,1.9539999961853027,2.0999999046325684,48100,1.0,0.0
2024-08-08,2.140000104904175,2.2200000286102295,2.009999990463257,2.1700000762939453,54700,1.0,0.0
2024-08-09,2.117000102996826,2.2699999809265137,2.109999895095825,2.2119998931884766,30500,1.0,0.0
2024-08-12,2.259999990463257,2.259999990463257,2.0199999809265137,2.0399999618530273,59300,1.0,0.0
2024-08-13,2.1600000858306885,2.3299999237060547,2.119999885559082,2.299999952316284,158800,1.0,0.0
2024-08-14,2.4700000286102295,2.5,2.2699999809265137,2.3499999046325684,80800,1.0,0.0
2024-08-15,2.4100000858306885,2.4200000762939453,2.2899999618530273,2.299999952316284,50400,1.0,0.0
2024-08-16,2.359999895095825,2.690000057220459,2.299999952316284,2.690000057220459,149800,1.0,0.0
2024-08-19,2.9100000858306885,3.2200000286102295,2.7300000190734863,2.950000047683716,404200,1.0,0.0
2024-08-20,3.200000047683716,3.200000047683716,2.609999895095825,2.7100000381469727,427100,1.0,0.0
