date,open,high,low,close,volume,split,dividend
2024-06-03,6.260000228881836,6.260000228881836,6.110000133514404,6.170000076293945,563200,1.0,0.0
2024-06-04,6.119999885559082,6.239999771118164,6.110000133514404,6.110000133514404,465500,1.0,0.0
2024-06-05,6.119999885559082,6.119999885559082,6.0,6.010000228881836,420400,1.0,0.0
2024-06-06,6.0,6.110000133514404,5.980000019073486,6.099999904632568,524000,1.0,0.0
2024-06-07,6.019999980926514,6.079999923706055,5.989999771118164,5.989999771118164,502400,1.0,0.0
2024-06-10,5.940000057220459,6.019999980926514,5.889999866485596,6.010000228881836,1223500,1.0,0.0
2024-06-11,5.96999979019165,5.989999771118164,5.880000114440918,5.880000114440918,706400,1.0,0.0
2024-06-12,6.050000190734863,6.150000095367432,5.909999847412109,5.940000057220459,1075600,1.0,0.0
2024-06-13,5.949999809265137,5.989999771118164,5.869999885559082,5.900000095367432,622200,1.0,0.0
2024-06-14,5.840000152587891,5.880000114440918,5.760000228881836,5.809999942779541,594200,1.0,0.0
2024-06-17,5.75,5.840000152587891,5.730000019073486,5.829999923706055,506700,1.0,0.0
2024-06-18,5.860000133514404,5.869999885559082,5.75,5.789999961853027,513500,1.0,0.0
2024-06-20,5.75,5.929999828338623,5.739999771118164,5.920000076293945,477700,1.0,0.0
2024-06-21,5.949999809265137,6.0,5.820000171661377,5.840000152587891,1820600,1.0,0.0
2024-06-24,5.880000114440918,5.960000038146973,5.860000133514404,5.889999866485596,364600,1.0,0.0
2024-06-25,5.860000133514404,5.909999847412109,5.820000171661377,5.860000133514404,386700,1.0,0.0
2024-06-26,5.809999942779541,5.840000152587891,5.760000228881836,5.760000228881836,536100,1.0,0.0
2024-06-27,5.760000228881836,5.829999923706055,5.71999979019165,5.820000171661377,427300,1.0,0.0
2024-06-28,5.849999904632568,6.050000190734863,5.840000152587891,5.989999771118164,1723000,1.0,0.0
2024-07-01,5.989999771118164,6.010000228881836,5.75,5.760000228881836,837000,1.0,0.0
2024-07-02,5.760000228881836,5.849999904632568,5.739999771118164,5.849999904632568,544400,1.0,0.0
2024-07-03,5.889999866485596,5.909999847412109,5.78000020980835,5.809999942779541,294900,1.0,0.0
2024-07-05,5.769999980926514,5.789999961853027,5.71999979019165,5.71999979019165,592200,1.0,0.0
2024-07-08,5.769999980926514,5.820000171661377,5.730000019073486,5.789999961853027,449100,1.0,0.0
2024-07-09,5.760000228881836,5.78000020980835,5.659999847412109,5.670000076293945,499600,1.0,0.0
2024-07-10,5.710000038146973,5.789999961853027,5.699999809265137,5.789999961853027,435700,1.0,0.0
2024-07-11,5.940000057220459,5.940000057220459,5.78000020980835,5.829999923706055,797200,1.0,0.0
2024-07-12,5.920000076293945,5.96999979019165,5.840000152587891,5.889999866485596,873500,1.0,0.0
2024-07-15,5.949999809265137,6.0,5.880000114440918,5.989999771118164,1311400,1.0,0.0
2024-07-16,6.050000190734863,6.139999866485596,5.96999979019165,6.139999866485596,1447200,1.0,0.0
2024-07-17,6.070000171661377,6.210000038146973,6.070000171661377,6.170000076293945,990200,1.0,0.0
2024-07-18,6.130000114440918,6.230000019073486,5.949999809265137,5.96999979019165,1069500,1.0,0.0
2024-07-19,5.980000019073486,6.050000190734863,5.889999866485596,6.0,742200,1.0,0.0
2024-07-22,6.03000020980835,6.079999923706055,5.940000057220459,6.050000190734863,601900,1.0,0.0
2024-07-23,6.050000190734863,6.199999809265137,6.010000228881836,6.119999885559082,847500,1.0,0.0
2024-07-24,6.099999904632568,6.139999866485596,5.929999828338623,5.929999828338623,710700,1.0,0.0
2024-07-25,5.96999979019165,6.010000228881836,5.880000114440918,5.920000076293945,959900,1.0,0.0
2024-07-26,6.03000020980835,6.170000076293945,5.980000019073486,6.110000133514404,899900,1.0,0.0
2024-07-29,6.139999866485596,6.179999828338623,6.079999923706055,6.159999847412109,1059700,1.0,0.0
2024-07-30,6.21999979019165,6.349999904632568,6.199999809265137,6.340000152587891,1017500,1.0,0.0
