date,open,high,low,close,volume,split,dividend
2024-06-03,63.689998626708984,63.689998626708984,61.25,61.470001220703125,226000,1.0,0.0
2024-06-04,61.25,61.25,59.900001525878906,60.58000183105469,281100,1.0,0.0
2024-06-05,61.099998474121094,62.130001068115234,60.4900016784668,62.04999923706055,211500,1.0,0.0
2024-06-06,61.83000183105469,62.150001525878906,60.77000045776367,61.04999923706055,260900,1.0,0.0
2024-06-07,60.7400016784668,61.20000076293945,60.20000076293945,61.0099983215332,161100,1.0,0.0
2024-06-10,60.5099983215332,61.5099983215332,60.2400016784668,60.97999954223633,240000,1.0,0.0
2024-06-11,60.77000045776367,60.91999816894531,59.959999084472656,60.0,264400,1.0,0.0
2024-06-12,60.810001373291016,61.34000015258789,60.36000061035156,60.779998779296875,291500,1.0,0.0
2024-06-13,60.54999923706055,60.97999954223633,59.33000183105469,60.630001068115234,238600,1.0,0.0
2024-06-14,59.81999969482422,60.38999938964844,59.81999969482422,60.369998931884766,296900,1.0,0.0
2024-06-17,60.369998931884766,62.189998626708984,60.2400016784668,61.97999954223633,210100,1.0,0.0
2024-06-18,62.09000015258789,63.52000045776367,61.86000061035156,63.25,302900,1.0,0.0
2024-06-20,63.02000045776367,63.959999084472656,62.939998626708984,63.79999923706055,330500,1.0,0.0
2024-06-21,64.22000122070312,64.80000305175781,63.119998931884766,64.62000274658203,1641900,1.0,0.0
2024-06-24,64.31999969482422,64.5,62.41999816894531,62.45000076293945,347100,1.0,0.0
2024-06-25,62.779998779296875,63.0099983215332,60.900001525878906,61.36000061035156,292300,1.0,0.0
2024-06-26,61.189998626708984,61.189998626708984,60.099998474121094,60.45000076293945,312200,1.0,0.0
2024-06-27,60.7599983215332,60.880001068115234,60.06999969482422,60.119998931884766,274000,1.0,0.0
2024-06-28,60.63999938964844,61.439998626708984,60.02000045776367,61.41999816894531,439100,1.0,0.0
2024-07-01,61.75,61.900001525878906,59.380001068115234,59.61000061035156,289700,1.0,0.0
2024-07-02,59.439998626708984,59.93000030517578,59.25,59.47999954223633,396800,1.0,0.0
2024-07-03,59.880001068115234,59.880001068115234,58.61000061035156,58.83000183105469,264100,1.0,0.0
