date,open,high,low,close,volume,split,dividend
2024-06-03,25.84000015258789,26.079999923706055,24.329999923706055,24.399999618530273,2441000,1.0,0.0
2024-06-04,24.18000030517578,24.68899917602539,22.309999465942383,22.34000015258789,4733800,1.0,0.0
2024-06-05,22.5,24.829999923706055,21.889999389648438,24.780000686645508,2814000,1.0,0.0
2024-06-06,24.15999984741211,24.229999542236328,22.6200008392334,22.899999618530273,2066200,1.0,0.0
2024-06-07,22.40999984741211,23.540000915527344,22.219999313354492,22.360000610351562,1932200,1.0,0.0
2024-06-10,22.43000030517578,22.850000381469727,21.93000030517578,22.34000015258789,2055100,1.0,0.0
2024-06-11,22.239999771118164,22.68000030517578,21.23200035095215,22.600000381469727,1711800,1.0,0.0
2024-06-12,23.950000762939453,25.1299991607666,22.559999465942383,22.610000610351562,2441000,1.0,0.0
2024-06-13,22.729999542236328,23.700000762939453,21.969999313354492,22.0,1818000,1.0,0.0
2024-06-14,21.540000915527344,21.540000915527344,20.34000015258789,20.43000030517578,2384300,1.0,0.0
2024-06-17,20.450000762939453,20.860000610351562,19.94099998474121,20.170000076293945,2666400,1.0,0.0
2024-06-18,20.0,20.709999084472656,19.219999313354492,20.260000228881836,1678500,1.0,0.0
2024-06-20,20.059999465942383,20.700000762939453,19.6200008392334,20.010000228881836,2248000,1.0,0.0
2024-06-21,19.850000381469727,19.899999618530273,19.075000762939453,19.489999771118164,2019600,1.0,0.0
2024-06-24,19.5,19.68000030517578,18.290000915527344,18.6200008392334,2295200,1.0,0.0
2024-06-25,18.559999465942383,18.719999313354492,18.010000228881836,18.600000381469727,1837500,1.0,0.0
2024-06-26,18.5,18.940000534057617,18.25,18.8700008392334,1578700,1.0,0.0
2024-06-27,18.969999313354492,19.170000076293945,18.170000076293945,19.1299991607666,2146500,1.0,0.0
2024-06-28,19.1299991607666,19.299999237060547,17.200000762939453,17.34000015258789,4225700,1.0,0.0
2024-07-01,17.3799991607666,17.51799964904785,16.420000076293945,16.43000030517578,3813700,1.0,0.0
2024-07-02,16.520000457763672,16.809999465942383,15.15999984741211,15.880000114440918,6262900,1.0,0.0
2024-07-03,16.420000076293945,17.1200008392334,16.0,17.09000015258789,2251300,1.0,0.0
2024-07-05,17.299999237060547,17.469999313354492,16.579999923706055,16.59000015258789,2115800,1.0,0.0
2024-07-08,17.579999923706055,17.950000762939453,16.854999542236328,17.190000534057617,2182900,1.0,0.0
2024-07-09,17.3799991607666,17.450000762939453,16.6200008392334,17.010000228881836,2187400,1.0,0.0
2024-07-10,18.1200008392334,18.399999618530273,16.799999237060547,17.239999771118164,3280100,1.0,0.0
2024-07-11,18.290000915527344,18.6200008392334,17.68000030517578,18.190000534057617,2914800,1.0,0.0
2024-07-12,18.329999923706055,18.739999771118164,18.209999084472656,18.540000915527344,2047400,1.0,0.0
2024-07-15,17.674999237060547,17.75,16.229999542236328,16.65999984741211,6007900,1.0,0.0
2024-07-16,16.989999771118164,17.719999313354492,16.235000610351562,17.610000610351562,3661600,1.0,0.0
2024-07-17,17.290000915527344,17.59000015258789,16.829999923706055,17.010000228881836,2063900,1.0,0.0
2024-07-18,17.270000457763672,17.8799991607666,16.399999618530273,16.489999771118164,2419100,1.0,0.0
2024-07-19,16.520000457763672,16.56999969482422,15.600000381469727,15.960000038146973,2708700,1.0,0.0
2024-07-22,16.299999237060547,16.420000076293945,15.850000381469727,16.25,2133500,1.0,0.0
