date,open,high,low,close,volume,split,dividend
2024-06-03,134.57000732421875,135.36000061035156,133.19000244140625,133.6999969482422,475000,1.0,0.0
2024-06-04,133.99000549316406,137.22999572753906,133.99000549316406,136.47000122070312,684600,1.0,0.0
2024-06-05,136.05999755859375,136.8699951171875,135.00999450683594,136.75,538100,1.0,0.0
2024-06-06,135.8800048828125,137.11000061035156,135.07000732421875,137.08999633789062,443200,1.0,0.0
2024-06-07,135.80999755859375,136.94000244140625,135.6999969482422,136.66000366210938,505300,1.0,0.0
2024-06-10,136.67999267578125,139.35000610351562,136.57000732421875,138.5,878800,1.0,0.0
2024-06-11,137.64999389648438,138.63999938964844,136.77000427246094,136.97000122070312,739200,1.0,0.0
2024-06-12,139.64999389648438,140.0,136.94000244140625,137.33999633789062,527500,1.0,0.0
2024-06-13,138.35000610351562,139.6699981689453,137.82000732421875,138.2100067138672,454900,1.0,0.0
2024-06-14,137.75999450683594,139.4499969482422,136.85000610351562,139.32000732421875,495800,1.0,0.0
2024-06-17,138.6300048828125,140.1999969482422,137.58999633789062,139.36000061035156,427000,1.0,0.0
2024-06-18,139.77999877929688,141.49000549316406,139.77999877929688,141.25,411900,1.0,0.0
2024-06-20,140.33999633789062,140.94000244140625,139.27999877929688,140.19000244140625,462400,1.0,0.0
2024-06-21,141.16000366210938,141.16000366210938,139.50999450683594,140.9600067138672,1175000,1.0,0.0
2024-06-24,141.22999572753906,143.83999633789062,140.9199981689453,143.32000732421875,487700,1.0,0.0
2024-06-25,143.35000610351562,143.39999389648438,140.91000366210938,141.1199951171875,463300,1.0,0.0
2024-06-26,139.89999389648438,140.5399932861328,139.02999877929688,139.13999938964844,545600,1.0,0.0
2024-06-27,139.13999938964844,140.64999389648438,138.2899932861328,140.5399932861328,457600,1.0,0.0
2024-06-28,141.3800048828125,142.6300048828125,140.35000610351562,142.61000061035156,844900,1.0,0.0
2024-07-01,142.16000366210938,142.44000244140625,139.60000610351562,141.17999267578125,422500,1.0,0.0
2024-07-02,141.80999755859375,142.25999450683594,139.97999572753906,141.00999450683594,518400,1.0,0.0
2024-07-03,140.5500030517578,141.13999938964844,138.80999755859375,139.42999267578125,311800,1.0,0.0
2024-07-05,139.7899932861328,140.22000122070312,138.5800018310547,138.8000030517578,489700,1.0,0.0
2024-07-08,139.0399932861328,139.67999267578125,138.13999938964844,139.13999938964844,666300,1.0,0.0
2024-07-09,139.52000427246094,139.9199981689453,137.50999450683594,139.11000061035156,754300,1.0,0.0
2024-07-10,139.72999572753906,140.17999267578125,138.83999633789062,140.02000427246094,478100,1.0,0.0
2024-07-11,142.2100067138672,143.52000427246094,140.63999938964844,140.9600067138672,648100,1.0,0.0
2024-07-12,141.8699951171875,142.17999267578125,139.74000549316406,140.63999938964844,957400,1.0,0.0
2024-07-15,139.50999450683594,141.6999969482422,139.3800048828125,139.9499969482422,945000,1.0,1.47
2024-07-16,140.36000061035156,143.00999450683594,139.8000030517578,142.6300048828125,663000,1.0,0.0
2024-07-17,142.63999938964844,144.5800018310547,142.63999938964844,144.27999877929688,639900,1.0,0.0
2024-07-18,143.47999572753906,147.94000244140625,143.47999572753906,144.7899932861328,617600,1.0,0.0
2024-07-19,145.5,145.5,142.77999877929688,143.6999969482422,442100,1.0,0.0
2024-07-22,143.82000732421875,145.47000122070312,143.1699981689453,145.02999877929688,497600,1.0,0.0
2024-07-23,144.72999572753906,145.72999572753906,143.47999572753906,143.7100067138672,577900,1.0,0.0
2024-07-24,143.7100067138672,144.63999938964844,142.74000549316406,143.41000366210938,472300,1.0,0.0
2024-07-25,143.6300048828125,145.4600067138672,138.88999938964844,140.1199951171875,855300,1.0,0.0
