date,open,high,low,close,volume,split,dividend
2024-06-03,2.9100000858306885,2.9600000381469727,2.7300000190734863,2.9600000381469727,78586,1.0,0.0
2024-06-04,2.930000066757202,2.9700000286102295,2.859999895095825,2.9600000381469727,35266,1.0,0.0
2024-06-05,2.930000066757202,2.930000066757202,2.8299999237060547,2.9000000953674316,47811,1.0,0.0
2024-06-06,2.9700000286102295,2.9800000190734863,2.8499999046325684,2.890000104904175,41741,1.0,0.0
2024-06-07,2.869999885559082,2.930000066757202,2.8299999237060547,2.9000000953674316,26721,1.0,0.0
2024-06-10,2.9000000953674316,2.930000066757202,2.899899959564209,2.9200000762939453,20030,1.0,0.0
2024-06-11,2.9000000953674316,2.9000000953674316,2.7049999237060547,2.799999952316284,69985,1.0,0.0
2024-06-12,2.8399999141693115,2.869999885559082,2.759999990463257,2.8299999237060547,42165,1.0,0.0
2024-06-13,2.8499999046325684,2.8499999046325684,2.7200000286102295,2.7699999809265137,25281,1.0,0.0
2024-06-14,2.7899999618530273,2.859999895095825,2.759999990463257,2.799999952316284,7670,1.0,0.0
2024-06-17,3.009999990463257,3.0999999046325684,2.8499999046325684,2.9800000190734863,192213,1.0,0.0
2024-06-18,2.9800000190734863,2.9800000190734863,2.8499999046325684,2.880000114440918,68145,1.0,0.0
2024-06-20,2.9100000858306885,2.940000057220459,2.7699999809265137,2.7699999809265137,27325,1.0,0.0
2024-06-21,2.7699999809265137,2.9200000762939453,2.7600998878479004,2.859999895095825,57372,1.0,0.0
2024-06-24,2.859999895095825,2.859999895095825,2.75,2.75,61666,1.0,0.0
2024-06-25,2.7799999713897705,2.814500093460083,2.630000114440918,2.740000009536743,56558,1.0,0.0
2024-06-26,2.759999990463257,2.819999933242798,2.7200000286102295,2.7799999713897705,7514,1.0,0.0
2024-06-27,2.8399999141693115,2.8399999141693115,2.7300000190734863,2.759999990463257,28383,1.0,0.0
2024-06-28,2.740000009536743,2.7899999618530273,2.680000066757202,2.680000066757202,42082,1.0,0.0
2024-07-01,2.619999885559082,2.640000104904175,2.5,2.5,74969,1.0,0.0
2024-07-02,2.569999933242798,2.6149001121520996,2.380000114440918,2.4100000858306885,64155,1.0,0.0
2024-07-03,2.4600000381469727,2.5399999618530273,2.4207000732421875,2.5,23015,1.0,0.0
2024-07-05,2.549999952316284,2.7100000381469727,2.5299999713897705,2.6500000953674316,27087,1.0,0.0
2024-07-08,2.7100000381469727,2.7100000381469727,2.4800000190734863,2.5999999046325684,101723,1.0,0.0
2024-07-09,2.609999895095825,2.859999895095825,2.609999895095825,2.630000114440918,80493,1.0,0.0
2024-07-10,2.6600000858306885,2.700000047683716,2.569999933242798,2.6700000762939453,37622,1.0,0.0
2024-07-11,2.7100000381469727,2.7699999809265137,2.6602001190185547,2.7100000381469727,31881,1.0,0.0
2024-07-12,2.75,2.890000104904175,2.73009991645813,2.819999933242798,112218,1.0,0.0
2024-07-15,2.8499999046325684,2.8499999046325684,2.7200000286102295,2.759999990463257,53739,1.0,0.0
2024-07-16,2.7799999713897705,2.819999933242798,2.740000009536743,2.7899999618530273,46458,1.0,0.0
2024-07-17,2.819999933242798,2.950000047683716,2.7699999809265137,2.940000057220459,67114,1.0,0.0
2024-07-18,2.9700000286102295,2.9700000286102295,2.8299999237060547,2.880000114440918,77806,1.0,0.0
