date,open,high,low,close,volume,split,dividend
2024-06-03,219.9600067138672,220.49000549316406,213.1699981689453,214.5,446700,1.0,0.0
2024-06-04,214.52000427246094,216.6199951171875,212.55999755859375,214.47999572753906,427900,1.0,0.0
2024-06-05,216.35000610351562,223.2100067138672,216.35000610351562,220.08999633789062,457200,1.0,0.0
2024-06-06,220.4499969482422,222.61000061035156,219.52000427246094,219.82000732421875,386500,1.0,0.0
2024-06-07,219.89999389648438,223.47000122070312,219.8000030517578,220.5500030517578,320800,1.0,0.0
2024-06-10,218.3800048828125,221.64999389648438,217.6199951171875,221.22999572753906,304900,1.0,0.0
2024-06-11,220.8699951171875,227.4600067138672,220.3699951171875,226.30999755859375,425400,1.0,0.0
2024-06-12,228.8000030517578,232.97999572753906,226.58999633789062,231.0500030517578,384800,1.0,0.0
2024-06-13,231.02999877929688,233.30999755859375,228.00999450683594,229.13999938964844,301000,1.0,0.0
2024-06-14,229.33999633789062,229.89999389648438,226.6199951171875,228.83999633789062,152200,1.0,0.0
2024-06-17,227.6300048828125,233.49000549316406,226.4199981689453,232.75,294200,1.0,0.0
2024-06-18,232.75999450683594,237.83999633789062,231.49000549316406,237.3699951171875,381700,1.0,0.0
2024-06-20,237.88999938964844,238.11000061035156,232.77000427246094,233.05999755859375,299700,1.0,0.0
2024-06-21,233.41000366210938,240.52999877929688,231.5800018310547,240.11000061035156,943800,1.0,0.0
2024-06-24,239.1199951171875,243.3300018310547,238.97000122070312,241.47999572753906,679000,1.0,0.0
2024-06-25,242.5800018310547,243.47000122070312,237.86000061035156,239.77999877929688,545300,1.0,0.0
2024-06-26,238.5,241.97999572753906,237.61000061035156,241.7899932861328,292000,1.0,0.0
2024-06-27,242.99000549316406,252.02999877929688,241.6300048828125,251.2100067138672,575500,1.0,0.0
2024-06-28,251.2100067138672,254.8300018310547,246.05999755859375,246.67999267578125,1138400,1.0,0.0
2024-07-01,247.2100067138672,249.30999755859375,245.1199951171875,245.27999877929688,415300,1.0,0.0
2024-07-02,245.3000030517578,249.08999633789062,244.4499969482422,245.66000366210938,535000,1.0,0.0
2024-07-03,244.11000061035156,248.99000549316406,244.11000061035156,246.22000122070312,231800,1.0,0.0
2024-07-05,246.3300018310547,249.58999633789062,246.22999572753906,247.8300018310547,167500,1.0,0.0
2024-07-08,248.0,248.0,244.3300018310547,246.22000122070312,181100,1.0,0.0
2024-07-09,245.75999450683594,246.27000427246094,240.6199951171875,242.1699981689453,289900,1.0,0.0
2024-07-10,243.50999450683594,247.0500030517578,241.8699951171875,246.22999572753906,348500,1.0,0.0
2024-07-11,248.3699951171875,250.5399932861328,240.85000610351562,241.1699981689453,385500,1.0,0.0
2024-07-12,241.02000427246094,244.5500030517578,240.02999877929688,240.4199981689453,379100,1.0,0.0
2024-07-15,242.1199951171875,245.0,240.02000427246094,241.13999938964844,391500,1.0,0.0
2024-07-16,242.14999389648438,242.99000549316406,236.89999389648438,239.14999389648438,549100,1.0,0.0
2024-07-17,234.5399932861328,235.2100067138672,221.4600067138672,223.8800048828125,1061300,1.0,0.0
2024-07-18,224.35000610351562,225.57000732421875,215.6199951171875,219.0500030517578,658100,1.0,0.0
2024-07-19,219.05999755859375,221.8699951171875,215.89999389648438,218.58999633789062,509000,1.0,0.0
2024-07-22,220.8699951171875,226.25999450683594,219.25,225.14999389648438,616500,1.0,0.0
2024-07-23,225.52000427246094,230.1199951171875,224.55999755859375,226.0,668800,1.0,0.0
2024-07-24,247.38999938964844,254.4199981689453,238.72000122070312,249.8300018310547,1455400,1.0,0.0
2024-07-25,249.8300018310547,256.2200012207031,245.7899932861328,246.8699951171875,1080100,1.0,0.0
2024-07-26,250.33999633789062,259.7799987792969,249.1999969482422,258.4599914550781,882900,1.0,0.0
2024-07-29,260.3900146484375,260.45001220703125,254.4499969482422,255.88999938964844,564700,1.0,0.0
2024-07-30,257.3699951171875,259.2200012207031,252.75,255.0,403000,1.0,0.0
2024-07-31,259.7099914550781,260.6300048828125,254.25,255.3800048828125,405800,1.0,0.0
2024-08-01,255.3800048828125,261.8900146484375,248.42999267578125,250.66000366210938,342800,1.0,0.0
2024-08-02,245.17999267578125,245.9499969482422,239.89999389648438,243.92999267578125,401400,1.0,0.0
2024-08-05,233.75,244.0,233.4499969482422,238.86000061035156,634000,1.0,0.0
2024-08-06,240.6699981689453,247.17999267578125,240.66000366210938,241.08999633789062,284600,1.0,0.0
2024-08-07,244.97000122070312,249.49000549316406,238.6699981689453,239.3300018310547,215200,1.0,0.0
2024-08-08,241.42999267578125,248.36000061035156,238.22999572753906,248.08999633789062,373300,1.0,0.0
2024-08-09,248.08999633789062,249.35000610351562,244.50999450683594,247.8000030517578,243900,1.0,0.0
2024-08-12,246.77000427246094,249.2899932861328,245.44000244140625,247.07000732421875,205200,1.0,0.0
2024-08-13,249.16000366210938,251.8800048828125,247.3699951171875,250.92999267578125,309600,1.0,0.0
2024-08-14,250.7899932861328,251.2100067138672,248.07000732421875,249.80999755859375,322800,1.0,0.0
2024-08-15,253.22000122070312,256.05999755859375,252.50999450683594,255.05999755859375,431400,1.0,0.0
2024-08-16,254.75999450683594,257.6000061035156,253.36000061035156,255.9600067138672,287600,1.0,0.0
2024-08-19,256.75,260.239990234375,255.41000366210938,259.739990234375,337300,1.0,0.0
2024-08-20,260.07000732421875,261.3500061035156,255.44000244140625,257.3500061035156,260800,1.0,0.0
2024-08-21,257.42999267578125,261.6600036621094,255.0399932861328,261.44000244140625,260000,1.0,0.0
2024-08-22,262.3500061035156,263.8999938964844,259.1099853515625,259.7099914550781,298300,1.0,0.0
2024-08-23,262.6099853515625,263.6700134277344,260.260009765625,262.510009765625,304500,1.0,0.0
2024-08-26,263.5299987792969,264.32000732421875,261.07000732421875,261.3900146484375,219100,1.0,0.0
2024-08-27,259.8500061035156,262.3999938964844,257.6600036621094,261.69000244140625,177900,1.0,0.0
2024-08-28,261.17999267578125,262.0400085449219,258.5400085449219,259.0,251000,1.0,0.0
2024-08-29,261.0,266.30999755859375,260.8800048828125,263.3599853515625,219500,1.0,0.0
2024-08-30,264.6199951171875,266.75,262.1300048828125,264.42999267578125,491700,1.0,0.0
2024-09-03,263.55999755859375,267.0,254.44000244140625,256.3900146484375,350600,1.0,0.0
2024-09-04,253.89999389648438,257.9700012207031,252.44000244140625,256.7799987792969,342000,1.0,0.0
2024-09-05,251.50999450683594,255.52999877929688,251.49000549316406,252.82000732421875,302200,1.0,0.0
