date,open,high,low,close,volume,split,dividend
2024-10-01,2.8499,2.92,2.78,2.88,27715,1.0,0.0
2024-10-02,2.8799,3.1996,2.8799,3.04,55556,1.0,0.0
2024-10-03,3.0445,3.19,2.83,3.19,23688,1.0,0.0
2024-10-04,3.2,3.21,3.0197,3.03,29675,1.0,0.0
2024-10-07,3.08,3.08,2.8038,3.02,29537,1.0,0.0
2024-10-08,3.0183,3.035,2.91,3.02,9981,1.0,0.0
2024-10-09,3.035,3.0838,2.92,3.0,18757,1.0,0.0
2024-10-10,3.01,3.01,2.95,2.98,6137,1.0,0.0
2024-10-11,3.0446,3.0446,2.93,2.95,42219,1.0,0.0
2024-10-14,2.94,3.1,2.8801,3.01,16208,1.0,0.0
2024-10-15,3.0685,3.1,2.94,2.98,6367,1.0,0.0
2024-10-16,2.98,3.0997,2.8601,3.0,24997,1.0,0.0
2024-10-17,3.02,3.115,3.01,3.02,7226,1.0,0.0
2024-10-18,2.99,3.14,2.98,3.03,12889,1.0,0.0
2024-10-21,3.03,3.065,2.98,3.0,10593,1.0,0.0
2024-10-22,2.9999,2.9999,2.84,2.91,17219,1.0,0.0
2024-10-23,2.91,2.915,2.77,2.81,24459,1.0,0.0
2024-10-24,2.77,2.84,2.74,2.84,15574,1.0,0.0
2024-10-25,2.8725,2.9,2.85,2.8556,3611,1.0,0.0
2024-10-28,2.85,2.93,2.8,2.8328,24742,1.0,0.0
2024-10-29,2.85,2.885,2.76,2.77,15287,1.0,0.0
2024-10-30,2.885,2.885,2.75,2.76,11511,1.0,0.0
2024-10-31,2.72,2.78,2.65,2.69,14599,1.0,0.0
2024-11-01,2.71,2.79,2.6501,2.7,9863,1.0,0.0
2024-11-04,2.8,3.24,2.8,2.94,142720,1.0,0.0
2024-11-05,2.88,3.14,2.88,2.99,29512,1.0,0.0
2024-11-06,3.13,3.15,2.8,2.95,64831,1.0,0.0
2024-11-07,3.0,3.1,2.97,3.03,18060,1.0,0.0
2024-11-08,3.04,3.0983,2.99,3.06,7432,1.0,0.0
2024-11-11,3.006,3.09,2.91,2.93,11183,1.0,0.0
2024-11-12,2.88,2.907,2.81,2.87,20557,1.0,0.0
2024-11-13,2.87,2.92,2.79,2.79,11048,1.0,0.0
2024-11-14,2.84,2.84,2.725,2.74,27319,1.0,0.0
2024-11-15,2.79,3.05,2.67,2.67,85535,1.0,0.0
2024-11-18,2.85,2.85,2.52,2.57,54630,1.0,0.0
2024-11-19,2.52,2.66,2.52,2.57,29364,1.0,0.0
2024-11-20,2.62,2.77,2.51,2.65,29576,1.0,0.0
2024-11-21,2.59,2.79,2.59,2.75,28292,1.0,0.0
2024-11-22,2.7601,2.81,2.6,2.7,19602,1.0,0.0
2024-11-25,2.68,2.75,2.61,2.68,37316,1.0,0.0
2024-11-26,2.65,2.83,2.6185,2.78,97017,1.0,0.0
2024-11-27,2.68,2.82,2.6,2.72,55998,1.0,0.0
2024-11-29,2.8,2.87,2.78,2.8,18446,1.0,0.0
2024-12-02,2.75,2.79,2.64,2.685,67440,1.0,0.0
2024-12-03,2.69,2.75,2.52,2.75,63177,1.0,0.0
2024-12-04,2.75,2.79,2.6141,2.71,37553,1.0,0.0
2024-12-05,2.67,2.67,2.45,2.45,52745,1.0,0.0
2024-12-06,2.4,2.5,2.4,2.5,33266,1.0,0.0
2024-12-09,2.46,2.47,2.421,2.43,28699,1.0,0.0
2024-12-10,2.45,2.45,2.34,2.37,36523,1.0,0.0
2024-12-11,2.38,2.58,2.37,2.49,83243,1.0,0.0
2024-12-12,2.5,2.515,2.37,2.39,60571,1.0,0.0
2024-12-13,2.36,2.42,2.03,2.14,257951,1.0,0.0
2024-12-16,2.15,2.19,2.075,2.09,61464,1.0,0.0
2024-12-17,2.0,2.02,1.64,1.65,311969,1.0,0.0
2024-12-18,1.61,1.65,1.5001,1.51,94668,1.0,0.0
2024-12-19,1.56,1.63,1.529,1.59,81780,1.0,0.0
2024-12-20,1.54,1.6199,1.54,1.54,54008,1.0,0.0
2024-12-23,1.55,1.69,1.55,1.59,92228,1.0,0.0
2024-12-24,1.62,1.62,1.58,1.61,40793,1.0,0.0
2024-12-26,1.6,1.78,1.6,1.68,30970,1.0,0.0
2024-12-27,1.65,1.72,1.61,1.65,78800,1.0,0.0
2024-12-30,1.61,1.7977,1.6,1.725,99455,1.0,0.0
2024-12-31,1.72,1.81,1.7001,1.78,42151,1.0,0.0
2025-01-02,1.78,1.85,1.735,1.77,37070,1.0,0.0
2025-01-03,1.79,1.93,1.79,1.89,68860,1.0,0.0
2025-01-06,1.89,1.99,1.8802,1.9,43637,1.0,0.0
2025-01-07,1.88,1.94,1.825,1.84,38034,1.0,0.0
2025-01-08,1.84,1.87,1.7701,1.81,44066,1.0,0.0
2025-01-10,1.76,1.78,1.68,1.68,26220,1.0,0.0
2025-01-13,1.63,1.71,1.63,1.66,19591,1.0,0.0
2025-01-14,1.62,1.68,1.62,1.64,10341,1.0,0.0
2025-01-15,1.69,1.9,1.63,1.76,48256,1.0,0.0
2025-01-16,1.73,1.78,1.6346,1.7,33250,1.0,0.0
2025-01-17,1.82,1.82,1.6899,1.71,13002,1.0,0.0
2025-01-21,1.7,1.81,1.68,1.69,30290,1.0,0.0
2025-01-22,1.7,1.73,1.67,1.67,9810,1.0,0.0
2025-01-23,1.67,1.72,1.67,1.7,13824,1.0,0.0
2025-01-24,1.75,1.83,1.68,1.83,31414,1.0,0.0
2025-01-27,1.7,1.765,1.7,1.71,15127,1.0,0.0
2025-01-28,1.68,1.7,1.66,1.68,16510,1.0,0.0
2025-01-29,1.65,1.7899,1.65,1.67,10863,1.0,0.0
2025-01-30,1.67,1.7,1.63,1.64,13845,1.0,0.0
2025-01-31,1.66,1.6989,1.61,1.61,18324,1.0,0.0
2025-02-03,1.6,1.61,1.54,1.58,23994,1.0,0.0
2025-02-04,1.6,1.6395,1.58,1.59,20822,1.0,0.0
2025-02-05,1.57,1.62,1.57,1.62,8772,1.0,0.0
2025-02-06,1.6,1.6099,1.57,1.57,21465,1.0,0.0
2025-02-07,1.59,1.6351,1.535,1.555,44121,1.0,0.0
2025-02-10,1.56,1.62,1.5501,1.565,21786,1.0,0.0
2025-02-11,1.57,1.642,1.53,1.5332,14773,1.0,0.0
2025-02-12,1.53,1.65,1.53,1.6,32019,1.0,0.0
2025-02-13,1.6981,1.6981,1.57,1.62,7804,1.0,0.0
2025-02-14,1.6,1.6984,1.6,1.613,5328,1.0,0.0
2025-02-18,1.61,1.625,1.54,1.54,24596,1.0,0.0
2025-02-19,1.53,1.56,1.47,1.473,36534,1.0,0.0
2025-02-20,1.48,1.5,1.41,1.46,78243,1.0,0.0
2025-02-21,1.49,1.49,1.42,1.45,30615,1.0,0.0
2025-02-24,1.45,1.4767,1.36,1.36,25005,1.0,0.0
2025-02-25,1.36,1.4,1.3226,1.38,7938,1.0,0.0
2025-02-26,1.35,1.38,1.35,1.37,3537,1.0,0.0
2025-02-27,1.31,1.4,1.3,1.38,20003,1.0,0.0
2025-02-28,1.36,1.43,1.31,1.37,26570,1.0,0.0
2025-03-03,1.38,1.4139,1.34,1.34,7889,1.0,0.0
2025-03-04,1.32,1.32,1.28,1.29,19224,1.0,0.0
2025-03-05,1.27,1.3014,1.27,1.29,9849,1.0,0.0
2025-03-06,1.33,1.33,1.27,1.28,12063,1.0,0.0
2025-03-07,1.26,1.35,1.23,1.27,79310,1.0,0.0
2025-03-10,1.26,1.28,1.16,1.22,33655,1.0,0.0
2025-03-11,1.22,1.22,1.1,1.13,81062,1.0,0.0
2025-03-12,1.13,1.13,1.08,1.1,89111,1.0,0.0
2025-03-13,1.1,1.1,1.01,1.05,102503,1.0,0.0
2025-03-14,1.02,1.05,0.9905,1.04,71280,1.0,0.0
2025-03-17,1.05,1.19,1.05,1.125,172826,1.0,0.0
2025-03-18,1.14,1.29,1.14,1.18,131063,1.0,0.0
2025-03-19,1.18,1.185,1.15,1.17,117686,1.0,0.0
2025-03-20,1.15,1.25,1.14,1.2,107017,1.0,0.0
2025-03-21,1.19,1.41,1.1601,1.36,100814,1.0,0.0
2025-03-24,1.35,1.44,1.33,1.37,51705,1.0,0.0
2025-03-25,1.35,1.38,1.32,1.38,26493,1.0,0.0
2025-03-26,1.33,1.38,1.31,1.35,57929,1.0,0.0
2025-03-27,1.35,1.35,1.27,1.29,13238,1.0,0.0
2025-03-28,1.28,1.3,1.21,1.23,25465,1.0,0.0
2025-03-31,1.25,1.31,1.21,1.25,41171,1.0,0.0
2025-04-01,1.26,1.3728,1.26,1.33,20696,1.0,0.0
2025-04-02,1.335,1.3858,1.3302,1.36,10670,1.0,0.0
2025-04-03,1.32,1.32,1.212258,1.22,16895,1.0,0.0
2025-04-04,1.2,1.2,1.07,1.1,18822,1.0,0.0
2025-04-07,1.08,1.09,1.02,1.04,35447,1.0,0.0
2025-04-08,1.09,1.12,1.0,1.01,19975,1.0,0.0
2025-04-09,1.01,1.08,0.9931,1.045,50032,1.0,0.0
2025-04-10,1.05,1.0859,1.04,1.06,14056,1.0,0.0
2025-04-11,1.07,1.083,1.0012,1.07,61968,1.0,0.0
2025-04-14,1.1,1.14,1.1,1.14,11913,1.0,0.0
2025-04-15,1.15,1.22,1.1,1.15,9127,1.0,0.0
2025-04-16,1.11,1.1182,0.96,0.9921,64579,1.0,0.0
2025-04-17,1.0,1.09,1.0,1.06,38290,1.0,0.0
2025-04-21,1.06,1.09,1.0001,1.01,30310,1.0,0.0
2025-04-22,1.07,1.07,1.0,1.02,19402,1.0,0.0
2025-04-23,1.07,1.0708,1.05,1.06,7759,1.0,0.0
2025-04-24,1.1,1.33,1.1,1.25,198051,1.0,0.0
2025-04-25,1.33,1.38,1.23,1.245,142519,1.0,0.0
2025-04-28,1.25,1.27,1.15,1.19,58559,1.0,0.0
2025-04-29,1.214,1.4,1.21,1.34,108904,1.0,0.0
2025-04-30,1.35,1.3925,1.32,1.32,106855,1.0,0.0
2025-05-01,1.35,1.3799,1.3,1.316,44751,1.0,0.0
2025-05-02,1.35,1.59,1.335,1.47,221651,1.0,0.0
2025-05-05,1.49,1.53,1.45,1.45,78071,1.0,0.0
2025-05-06,1.45,1.55,1.38,1.437,86009,1.0,0.0
2025-05-07,1.53,1.53,1.36,1.39,47510,1.0,0.0
2025-05-08,1.41,1.64,1.3806,1.55,141355,1.0,0.0
2025-05-09,1.63,1.74,1.52,1.55,266591,1.0,0.0
2025-05-12,1.62,1.7,1.51,1.68,402845,1.0,0.0
2025-05-13,1.72,1.8916,1.6663,1.74,241295,1.0,0.0
2025-05-14,1.75,1.77,1.31,1.4096,520925,1.0,0.0
2025-05-15,1.4,1.48,1.2996,1.335,204403,1.0,0.0
2025-05-16,1.42,1.4301,1.2,1.26,100395,1.0,0.0
2025-05-19,1.21,1.23,1.1,1.2,125496,1.0,0.0
2025-05-20,1.19,1.32,1.13,1.29,280638,1.0,0.0
2025-05-21,2.93,2.99,2.93,2.97,18959587,1.0,0.0
2025-05-22,2.96,2.97,2.95,2.96,833647,1.0,0.0
2025-05-23,2.96,2.96,2.95,2.96,287836,1.0,0.0
2025-05-27,2.95,2.96,2.95,2.96,287633,1.0,0.0
2025-05-28,2.95,2.96,2.95,2.95,96898,1.0,0.0
2025-05-29,2.95,2.96,2.95,2.95,52162,1.0,0.0
2025-05-30,2.95,2.96,2.95,2.96,235150,1.0,0.0
2025-06-02,2.95,2.97,2.95,2.96,38022,1.0,0.0
2025-06-03,2.96,2.99,2.96,2.985,63283,1.0,0.0
2025-06-04,2.98,2.99,2.98,2.99,29322,1.0,0.0
2025-06-05,2.99,2.99,2.98,2.99,58921,1.0,0.0
2025-06-06,2.99,2.99,2.98,2.985,47467,1.0,0.0
2025-06-09,2.98,2.99,2.98,2.98,10984,1.0,0.0
2025-06-10,2.98,3.0,2.98,2.98,54966,1.0,0.0
2025-06-11,2.985,2.99,2.98,2.98,14896,1.0,0.0
2025-06-12,2.98,2.99,2.98,2.99,16142,1.0,0.0
2025-06-13,2.98,2.99,2.96,2.98,57556,1.0,0.0
2025-06-16,2.99,2.99,2.95,2.95,130234,1.0,0.0
2025-06-17,2.96,2.97,2.95,2.97,21307,1.0,0.0
2025-06-18,2.97,2.98,2.96,2.97,44933,1.0,0.0
2025-06-20,2.97,2.98,2.96,2.98,31379,1.0,0.0
2025-06-23,2.96,2.96,2.93,2.945,171787,1.0,0.0
2025-06-24,2.94,2.95,2.93,2.93,48145,1.0,0.0
2025-06-25,2.95,2.95,2.92,2.93,85985,1.0,0.0
2025-06-26,2.97,2.98,2.97,2.975,66984,1.0,0.0
2025-06-27,2.98,2.98,2.97,2.97,68114,1.0,0.0
2025-06-30,2.98,2.98,2.97,2.975,30980,1.0,0.0
2025-07-01,2.97,2.98,2.97,2.97,38555,1.0,0.0
2025-07-02,2.97,2.98,2.97,2.98,118709,1.0,0.0
2025-07-03,2.97,2.98,2.97,2.975,37723,1.0,0.0
2025-07-07,2.97,2.98,2.97,2.97,141309,1.0,0.0
2025-07-08,2.97,2.99,2.97,2.98,98139,1.0,0.0
2025-07-09,2.99,2.99,2.98,2.98,54541,1.0,0.0
2025-07-10,2.98,3.0,2.98,3.0,46694,1.0,0.0
2025-07-11,3.0,3.0,2.99,2.99,33861,1.0,0.0
2025-07-14,2.99,3.0,2.99,3.0,41154,1.0,0.0
2025-07-15,3.0,3.01,2.99,3.0,126420,1.0,0.0
2025-07-16,3.0,3.01,3.0,3.005,89759,1.0,0.0
2025-07-17,3.0,3.01,3.0,3.005,39495,1.0,0.0
2025-07-18,3.0,3.01,3.0,3.005,58161,1.0,0.0
2025-07-21,3.0,3.01,3.0,3.01,41097,1.0,0.0
2025-07-22,3.01,3.01,3.0,3.005,142440,1.0,0.0
2025-07-23,3.01,3.02,3.01,3.01,52246,1.0,0.0
2025-07-24,3.01,3.02,3.01,3.02,10418,1.0,0.0
2025-07-25,3.01,3.02,3.01,3.01,24614,1.0,0.0
2025-07-28,3.01,3.01,3.01,3.01,0,1.0,0.0
