date,open,high,low,close,volume,split,dividend
2024-06-03,150.0,151.19000244140625,148.3300018310547,151.07000732421875,547400,1.0,0.0
2024-06-04,150.91000366210938,151.9600067138672,150.55999755859375,151.02999877929688,490800,1.0,0.0
2024-06-05,152.3000030517578,154.1199951171875,151.00999450683594,153.8000030517578,674300,1.0,0.0
2024-06-06,153.3800048828125,155.72000122070312,153.1199951171875,154.82000732421875,725000,1.0,0.0
2024-06-07,155.36000061035156,156.94000244140625,154.7899932861328,156.41000366210938,458900,1.0,0.0
2024-06-10,155.16000366210938,156.1699981689453,152.91000366210938,156.11000061035156,555200,1.0,0.0
2024-06-11,155.86000061035156,157.0399932861328,154.50999450683594,156.88999938964844,475000,1.0,0.0
2024-06-12,156.77999877929688,158.38999938964844,155.7100067138672,158.0,464000,1.0,0.0
2024-06-13,158.33999633789062,158.72999572753906,156.24000549316406,157.55999755859375,601500,1.0,0.0
2024-06-14,157.9499969482422,158.3300018310547,156.3800048828125,156.49000549316406,496900,1.0,0.0
2024-06-17,156.19000244140625,157.7899932861328,154.0399932861328,157.6300048828125,638600,1.0,0.0
2024-06-18,158.63999938964844,159.22999572753906,156.64999389648438,159.1199951171875,561700,1.0,0.0
2024-06-20,159.99000549316406,161.24000549316406,157.11000061035156,158.72000122070312,760300,1.0,0.0
2024-06-21,158.25,160.0500030517578,156.52000427246094,158.85000610351562,1043500,1.0,0.0
2024-06-24,158.82000732421875,159.0399932861328,155.6999969482422,155.97999572753906,528000,1.0,0.0
2024-06-25,156.27999877929688,156.5,154.5399932861328,155.5,524300,1.0,0.0
2024-06-26,155.5,157.8000030517578,153.8800048828125,156.55999755859375,543900,1.0,0.0
2024-06-27,155.83999633789062,162.99000549316406,155.83999633789062,162.6999969482422,745000,1.0,0.0
2024-06-28,163.4600067138672,166.0399932861328,163.00999450683594,165.0,771800,1.0,0.0
2024-07-01,165.69000244140625,166.57000732421875,163.0800018310547,165.0,712000,1.0,0.0
2024-07-02,164.89999389648438,167.8000030517578,164.50999450683594,167.72999572753906,766900,1.0,0.0
2024-07-03,168.10000610351562,170.69000244140625,167.9199981689453,168.72000122070312,719700,1.0,0.0
2024-07-05,168.02000427246094,169.72999572753906,166.55999755859375,169.4499969482422,798500,1.0,0.0
2024-07-08,169.19000244140625,169.9600067138672,167.5399932861328,169.39999389648438,555300,1.0,0.0
2024-07-09,169.8000030517578,170.9199981689453,167.97999572753906,169.88999938964844,571000,1.0,0.0
2024-07-10,169.72000122070312,170.47000122070312,167.8800048828125,170.30999755859375,730900,1.0,0.0
2024-07-11,171.42999267578125,173.61000061035156,169.47999572753906,170.0,705600,1.0,0.0
2024-07-12,170.25,173.22000122070312,169.7100067138672,171.77000427246094,565000,1.0,0.0
2024-07-15,170.86000061035156,172.64999389648438,170.75,172.0500030517578,411800,1.0,0.0
2024-07-16,173.16000366210938,174.92999267578125,171.97999572753906,174.6999969482422,424200,1.0,0.0
2024-07-17,174.35000610351562,174.66000366210938,170.60000610351562,171.5800018310547,643600,1.0,0.0
2024-07-18,172.6699981689453,173.17999267578125,169.94000244140625,172.10000610351562,666200,1.0,0.0
2024-07-19,173.24000549316406,174.19000244140625,170.13999938964844,170.49000549316406,754900,1.0,0.0
2024-07-22,171.8300018310547,172.58999633789062,170.3300018310547,170.47000122070312,708000,1.0,0.0
2024-07-23,170.1999969482422,171.77999877929688,169.60000610351562,170.0,1339400,1.0,0.0
2024-07-24,175.0,184.5800018310547,173.63999938964844,180.07000732421875,1909000,1.0,0.0
2024-07-25,178.83999633789062,184.6699981689453,178.41000366210938,181.1699981689453,1375400,1.0,0.0
2024-07-26,180.61000061035156,183.8300018310547,180.5500030517578,182.74000549316406,638000,1.0,0.0
2024-07-29,183.27999877929688,186.75,182.3300018310547,183.3699951171875,919500,1.0,0.0
2024-07-30,183.41000366210938,184.77999877929688,181.3300018310547,182.42999267578125,422000,1.0,0.0
2024-07-31,184.0399932861328,185.88999938964844,182.3699951171875,183.4499969482422,588700,1.0,0.0
2024-08-01,182.27999877929688,183.60000610351562,180.32000732421875,181.82000732421875,746000,1.0,0.0
2024-08-02,180.0,183.27000427246094,179.10000610351562,180.4199981689453,614000,1.0,0.0
2024-08-05,173.6199951171875,177.47000122070312,171.5399932861328,173.91000366210938,749900,1.0,0.0
2024-08-06,175.60000610351562,176.6699981689453,172.9199981689453,173.75999450683594,784700,1.0,0.0
2024-08-07,176.30999755859375,179.08999633789062,176.30999755859375,177.97999572753906,987900,1.0,0.0
2024-08-08,179.0,180.19000244140625,177.0,179.50999450683594,742300,1.0,0.0
2024-08-09,180.30999755859375,184.50999450683594,179.25999450683594,184.38999938964844,558800,1.0,0.0
2024-08-12,183.86000061035156,184.44000244140625,180.24000549316406,181.08999633789062,679500,1.0,0.0
2024-08-13,181.47999572753906,183.94000244140625,180.64999389648438,182.25999450683594,610100,1.0,0.0
2024-08-14,182.6300048828125,184.25,181.6300048828125,183.92999267578125,361000,1.0,0.0
2024-08-15,184.47999572753906,186.3300018310547,183.9499969482422,185.67999267578125,387200,1.0,0.0
2024-08-16,185.25,185.5800018310547,183.6300048828125,185.41000366210938,744000,1.0,0.0
2024-08-19,185.74000549316406,187.7899932861328,185.3000030517578,187.25,426300,1.0,0.0
2024-08-20,187.58999633789062,189.5399932861328,187.11000061035156,188.60000610351562,558400,1.0,0.0
2024-08-21,189.0,190.8000030517578,188.11000061035156,189.07000732421875,485500,1.0,0.0
2024-08-22,190.36000061035156,192.0,189.02999877929688,190.35000610351562,494300,1.0,0.0
2024-08-23,191.0,191.24000549316406,187.8300018310547,190.30999755859375,404600,1.0,0.0
2024-08-26,189.72000122070312,190.82000732421875,188.07000732421875,189.50999450683594,359000,1.0,0.0
2024-08-27,188.4600067138672,189.11000061035156,187.39999389648438,188.1999969482422,462700,1.0,0.0
2024-08-28,188.36000061035156,190.72999572753906,187.63999938964844,189.57000732421875,388500,1.0,0.0
2024-08-29,189.57000732421875,193.27000427246094,189.57000732421875,191.61000061035156,389900,1.0,0.0
2024-08-30,191.5500030517578,193.1199951171875,190.91000366210938,192.5,661000,1.0,0.0
2024-09-03,192.41000366210938,192.75,189.16000366210938,189.99000549316406,408400,1.0,0.0
2024-09-04,188.3699951171875,190.4199981689453,186.75,190.2899932861328,408000,1.0,0.0
2024-09-05,189.50999450683594,190.22000122070312,186.6300048828125,188.13999938964844,357500,1.0,0.0
2024-09-06,188.72000122070312,190.0,187.5500030517578,188.4199981689453,616200,1.0,0.0
2024-09-09,188.7100067138672,189.88999938964844,186.5,188.64999389648438,438200,1.0,0.0
2024-09-10,188.94000244140625,189.92999267578125,187.64999389648438,189.85000610351562,503900,1.0,0.0
2024-09-11,189.3000030517578,190.25999450683594,185.50999450683594,189.89999389648438,600800,1.0,0.0
2024-09-12,190.5,191.1300048828125,188.8300018310547,190.5500030517578,602800,1.0,0.0
2024-09-13,191.4499969482422,195.2899932861328,191.4499969482422,195.1699981689453,470600,1.0,0.0
2024-09-16,194.0,194.83999633789062,191.64999389648438,192.97000122070312,607900,1.0,0.0
2024-09-17,193.4499969482422,193.52000427246094,191.55999755859375,191.6999969482422,407600,1.0,0.0
2024-09-18,191.6300048828125,192.3800048828125,184.22999572753906,188.99000549316406,671600,1.0,0.0
2024-09-19,192.08999633789062,192.27999877929688,189.6999969482422,191.08999633789062,517500,1.0,0.0
2024-09-20,191.02000427246094,195.0,190.11000061035156,194.08999633789062,1263400,1.0,0.0
2024-09-23,193.39999389648438,196.55999755859375,193.39999389648438,195.47000122070312,437800,1.0,0.0
2024-09-24,194.9199981689453,195.8699951171875,193.55999755859375,195.2899932861328,323200,1.0,0.0
2024-09-25,195.25,195.5399932861328,193.16000366210938,194.0399932861328,426300,1.0,0.0
2024-09-26,194.25,195.60000610351562,193.60000610351562,195.0,284800,1.0,0.0
2024-09-27,194.63999938964844,195.75999450683594,192.82000732421875,193.0399932861328,348800,1.0,0.0
2024-09-30,193.02000427246094,193.83999633789062,191.49000549316406,192.80999755859375,469200,1.0,0.0
2024-10-01,192.25,193.27000427246094,188.7100067138672,188.99000549316406,606500,1.0,0.0
2024-10-02,189.25,191.82000732421875,187.6300048828125,191.19000244140625,483300,1.0,0.0
2024-10-03,190.4199981689453,192.0500030517578,189.38999938964844,190.89999389648438,561000,1.0,0.0
2024-10-04,191.52999877929688,194.1699981689453,191.1199951171875,193.92999267578125,317800,1.0,0.0
2024-10-07,194.1699981689453,195.47999572753906,190.82000732421875,191.5,533500,1.0,0.0
2024-10-08,192.2899932861328,197.80999755859375,192.2899932861328,197.5399932861328,642000,1.0,0.0
