date,open,high,low,close,volume,split,dividend
2024-06-03,1.9299999475479126,2.0,1.8700000047683716,1.940000057220459,58900,1.0,0.0
2024-06-04,1.9500000476837158,1.9500000476837158,1.659999966621399,1.7400000095367432,63000,1.0,0.0
2024-06-05,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7400000095367432,22800,1.0,0.0
2024-06-06,1.7000000476837158,1.75,1.6799999475479126,1.7050000429153442,30200,1.0,0.0
2024-06-07,1.590000033378601,1.6799999475479126,1.590000033378601,1.6069999933242798,21300,1.0,0.0
2024-06-10,1.559999942779541,1.600000023841858,1.5399999618530273,1.5950000286102295,7300,1.0,0.0
2024-06-11,1.5700000524520874,1.7100000381469727,1.5700000524520874,1.7100000381469727,4300,1.0,0.0
2024-06-12,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,4100,1.0,0.0
2024-06-13,1.75,1.7879999876022339,1.75,1.75,10600,1.0,0.0
2024-06-14,1.7999999523162842,1.7999999523162842,1.7649999856948853,1.774999976158142,15000,1.0,0.0
2024-06-17,1.7999999523162842,1.7999999523162842,1.649999976158142,1.6510000228881836,27100,1.0,0.0
2024-06-18,1.649999976158142,1.6519999504089355,1.649999976158142,1.6519999504089355,2800,1.0,0.0
2024-06-20,1.6699999570846558,1.8899999856948853,1.6260000467300415,1.8799999952316284,55600,1.0,0.0
2024-06-21,1.8799999952316284,1.899999976158142,1.7599999904632568,1.8700000047683716,48600,1.0,0.0
2024-06-24,1.8799999952316284,1.940000057220459,1.8300000429153442,1.8799999952316284,70200,1.0,0.0
2024-06-25,1.899999976158142,1.899999976158142,1.7799999713897705,1.8799999952316284,77800,1.0,0.0
2024-06-26,1.899999976158142,1.899999976158142,1.7699999809265137,1.8700000047683716,46500,1.0,0.0
2024-06-27,1.899999976158142,1.899999976158142,1.8450000286102295,1.8700000047683716,42600,1.0,0.0
2024-06-28,1.8799999952316284,1.8799999952316284,1.840000033378601,1.8600000143051147,26900,1.0,0.0
2024-07-01,1.8300000429153442,1.8700000047683716,1.7599999904632568,1.7599999904632568,8800,1.0,0.0
2024-07-02,1.7740000486373901,1.809999942779541,1.7400000095367432,1.7699999809265137,9400,1.0,0.0
2024-07-03,1.7599999904632568,1.7799999713897705,1.75,1.7599999904632568,3600,1.0,0.0
2024-07-05,1.6699999570846558,1.75,1.600000023841858,1.6399999856948853,7900,1.0,0.0
2024-07-08,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,8500,1.0,0.0
2024-07-09,1.649999976158142,1.7599999904632568,1.6100000143051147,1.6100000143051147,6900,1.0,0.0
2024-07-10,1.600000023841858,1.6699999570846558,1.600000023841858,1.600000023841858,6900,1.0,0.0
2024-07-11,1.5700000524520874,1.649999976158142,1.5700000524520874,1.600000023841858,4800,1.0,0.0
2024-07-12,1.5700000524520874,1.6299999952316284,1.5700000524520874,1.5700000524520874,6300,1.0,0.0
2024-07-15,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.600000023841858,7700,1.0,0.0
2024-07-16,1.5700000524520874,1.5980000495910645,1.5499999523162842,1.5499999523162842,4800,1.0,0.0
