date,open,high,low,close,volume,split,dividend
2025-08-20,9.920000076293945,9.920000076293945,9.880000114440918,9.920000076293945,1173500.0,1.0,0.0
2025-08-21,9.90999984741211,9.914999961853027,9.90999984741211,9.90999984741211,47500.0,1.0,0.0
2025-08-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,800.0,1.0,0.0
2025-08-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,50300.0,1.0,0.0
2025-08-26,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,75500.0,1.0,0.0
2025-08-27,9.899999618530273,9.899999618530273,9.890000343322754,9.895000457763672,200200.0,1.0,0.0
2025-08-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200.0,1.0,0.0
2025-08-29,9.90999984741211,9.90999984741211,9.895000457763672,9.899999618530273,111300.0,1.0,0.0
2025-09-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,123500.0,1.0,0.0
2025-09-03,9.892000198364258,9.904999732971191,9.892000198364258,9.899999618530273,244100.0,1.0,0.0
2025-09-04,9.895000457763672,9.899999618530273,9.890000343322754,9.899999618530273,158900.0,1.0,0.0
2025-09-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000.0,1.0,0.0
2025-09-08,9.90999984741211,9.90999984741211,9.894000053405762,9.894000053405762,359700.0,1.0,0.0
2025-09-09,9.899999618530273,9.904999732971191,9.890000343322754,9.899999618530273,690800.0,1.0,0.0
2025-09-10,9.904999732971191,9.90999984741211,9.904999732971191,9.904999732971191,54700.0,1.0,0.0
2025-09-11,9.904999732971191,9.90999984741211,9.899999618530273,9.90999984741211,561400.0,1.0,0.0
2025-09-12,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,325500.0,1.0,0.0
2025-09-15,9.90999984741211,9.90999984741211,9.899999618530273,9.904999732971191,288100.0,1.0,0.0
2025-09-16,9.90999984741211,9.90999984741211,9.904999732971191,9.904999732971191,1700.0,1.0,0.0
2025-09-17,9.90999984741211,9.90999984741211,9.904999732971191,9.90999984741211,52300.0,1.0,0.0
2025-09-18,9.90999984741211,9.90999984741211,9.904999732971191,9.90999984741211,140500.0,1.0,0.0
2025-09-19,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,120800.0,1.0,0.0
2025-09-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3400.0,1.0,0.0
2025-09-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8200.0,1.0,0.0
2025-09-24,9.914999961853027,9.920000076293945,9.914999961853027,9.920000076293945,141600.0,1.0,0.0
2025-09-25,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,147100.0,1.0,0.0
2025-09-26,9.925000190734863,9.930000305175781,9.920000076293945,9.930000305175781,46000.0,1.0,0.0
2025-09-29,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,105200.0,1.0,0.0
2025-09-30,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,71200.0,1.0,0.0
2025-10-01,9.925000190734863,9.930000305175781,9.925000190734863,9.930000305175781,23000.0,1.0,0.0
2025-10-02,9.930000305175781,9.960000038146973,9.920000076293945,9.960000038146973,198600.0,1.0,0.0
2025-10-03,9.949999809265137,9.960000038146973,9.949999809265137,9.954999923706055,112100.0,1.0,0.0
2025-10-06,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,51200.0,1.0,0.0
2025-10-07,9.949999809265137,9.960000038146973,9.949999809265137,9.954999923706055,6100.0,1.0,0.0
2025-10-08,9.954999923706055,9.960000038146973,9.954999923706055,9.960000038146973,46700.0,1.0,0.0
2025-10-09,9.960000038146973,10.0,9.960000038146973,10.0,91600.0,1.0,0.0
2025-10-10,9.968999862670898,9.970000267028809,9.960000038146973,9.96500015258789,45100.0,1.0,0.0
2025-10-13,9.970000267028809,10.039999961853027,9.970000267028809,9.989999771118164,30800.0,1.0,0.0
2025-10-14,10.0,10.010000228881836,10.0,10.010000228881836,111500.0,1.0,0.0
2025-10-15,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,86500.0,1.0,0.0
2025-10-16,10.010000228881836,10.020000457763672,10.005000114440918,10.005000114440918,40300.0,1.0,0.0
2025-10-17,10.015000343322754,10.015000343322754,10.010000228881836,10.010000228881836,4100.0,1.0,0.0
2025-10-20,10.010000228881836,10.015000343322754,10.010000228881836,10.010000228881836,16200.0,1.0,0.0
2025-10-21,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,41300.0,1.0,0.0
2025-10-22,10.020000457763672,10.024999618530273,10.010000228881836,10.024999618530273,229000.0,1.0,0.0
2025-10-23,10.020000457763672,10.024999618530273,10.020000457763672,10.020000457763672,436200.0,1.0,0.0
2025-10-24,10.029999732971191,10.03499984741211,10.029999732971191,10.03499984741211,313600.0,1.0,0.0
2025-10-27,10.020000457763672,10.029999732971191,10.020000457763672,10.024999618530273,86400.0,1.0,0.0
2025-10-28,10.005999565124512,10.039999961853027,10.005999565124512,10.039999961853027,301000.0,1.0,0.0
2025-10-29,10.050000190734863,10.0600004196167,10.04699993133545,10.050000190734863,247700.0,1.0,0.0
2025-10-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,15800.0,1.0,0.0
2025-10-31,10.0600004196167,10.0600004196167,10.03499984741211,10.050000190734863,291600.0,1.0,0.0
2025-11-03,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,19600.0,1.0,0.0
2025-11-04,10.050000190734863,10.055000305175781,10.050000190734863,10.055000305175781,700.0,1.0,0.0
2025-11-05,10.0600004196167,10.069999694824219,10.050000190734863,10.0600004196167,1454000.0,1.0,0.0
2025-11-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100400.0,1.0,0.0
2025-11-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,21500.0,1.0,0.0
2025-11-10,10.0649995803833,10.0649995803833,10.0600004196167,10.0600004196167,24600.0,1.0,0.0
2025-11-11,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,67900.0,1.0,0.0
2025-11-12,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,800.0,1.0,0.0
2025-11-13,10.029999732971191,10.0649995803833,10.029999732971191,10.050000190734863,83100.0,1.0,0.0
2025-11-14,10.079999923706055,10.079999923706055,10.050000190734863,10.0600004196167,6800.0,1.0,0.0
2025-11-17,10.079999923706055,10.079999923706055,10.03499984741211,10.055000305175781,208400.0,1.0,0.0
2025-11-18,10.0600004196167,10.079999923706055,10.055000305175781,10.079999923706055,30800.0,1.0,0.0
2025-11-19,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,700.0,1.0,0.0
2025-11-20,10.050000190734863,10.0600004196167,10.029999732971191,10.050000190734863,700.0,1.0,0.0
2025-11-21,10.0600004196167,10.0600004196167,10.0,10.029999732971191,180000.0,1.0,0.0
2025-11-24,10.069999694824219,10.069999694824219,10.029999732971191,10.050000190734863,4100.0,1.0,0.0
2025-11-25,10.050000190734863,10.0600004196167,10.029999732971191,10.050000190734863,26300.0,1.0,0.0
2025-11-26,10.0600004196167,10.0600004196167,10.029999732971191,10.050000190734863,12500.0,1.0,0.0
2025-11-28,10.0600004196167,10.0600004196167,10.020000457763672,10.029999732971191,2300.0,1.0,0.0
2025-12-01,10.029999732971191,10.039999961853027,10.010000228881836,10.024999618530273,81400.0,1.0,0.0
2025-12-02,10.0600004196167,10.0600004196167,10.020000457763672,10.029999732971191,30000.0,1.0,0.0
2025-12-03,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,1200.0,1.0,0.0
2025-12-04,10.024999618530273,10.03499984741211,10.020000457763672,10.029999732971191,6900.0,1.0,0.0
2025-12-05,10.039999961853027,10.039999961853027,10.010000228881836,10.015000343322754,37900.0,1.0,0.0
2025-12-08,10.039999961853027,10.039999961853027,10.020000457763672,10.029999732971191,600.0,1.0,0.0
2025-12-09,10.029999732971191,10.03499984741211,10.020000457763672,10.020000457763672,42900.0,1.0,0.0
2025-12-10,10.010000228881836,10.039999961853027,10.010000228881836,10.024999618530273,238700.0,1.0,0.0
2025-12-11,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,7300.0,1.0,0.0
2025-12-12,10.029999732971191,10.029999732971191,10.0,10.020000457763672,29200.0,1.0,0.0
2025-12-15,10.020000457763672,10.029999732971191,10.015000343322754,10.015000343322754,67700.0,1.0,0.0
2025-12-16,10.010000228881836,10.010000228881836,10.005000114440918,10.005000114440918,25400.0,1.0,0.0
2025-12-17,10.029999732971191,10.029999732971191,10.0,10.020000457763672,68500.0,1.0,0.0
2025-12-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,1.0,0.0
2025-12-19,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,100.0,1.0,0.0
2025-12-22,10.024999618530273,10.085000038146973,10.024999618530273,10.0600004196167,144300.0,1.0,0.0
2025-12-23,10.0600004196167,10.071000099182129,10.039999961853027,10.039999961853027,109300.0,1.0,0.0
