date,open,high,low,close,volume,split,dividend
2024-06-03,54.400001525878906,56.0,53.0,53.599998474121094,1490,1.0,0.0
2024-06-04,54.0,54.0,49.20000076293945,49.20000076293945,2150,1.0,0.0
2024-06-05,48.79999923706055,53.0,44.0,44.20000076293945,1145,1.0,0.0
2024-06-06,43.400001525878906,46.31999969482422,41.79999923706055,44.0,640,1.0,0.0
2024-06-07,42.79999923706055,45.20000076293945,42.0,45.20000076293945,830,1.0,0.0
2024-06-10,45.79999923706055,45.79999923706055,43.040000915527344,45.0,510,1.0,0.0
2024-06-11,43.0,47.400001525878906,40.599998474121094,44.0,3250,1.0,0.0
2024-06-12,43.20000076293945,55.619998931884766,43.20000076293945,45.599998474121094,5595,1.0,0.0
2024-06-13,43.599998474121094,46.0,42.0,42.400001525878906,1310,1.0,0.0
2024-06-14,42.20000076293945,45.0,42.20000076293945,42.400001525878906,575,1.0,0.0
2024-06-17,43.099998474121094,43.099998474121094,36.20000076293945,39.400001525878906,1370,1.0,0.0
2024-06-18,38.79999923706055,46.0,35.70000076293945,42.20000076293945,2595,1.0,0.0
2024-06-20,42.79999923706055,47.0,38.0,42.0,1855,1.0,0.0
2024-06-21,40.0,46.0,39.86000061035156,42.400001525878906,575,1.0,0.0
2024-06-24,41.0,46.0,40.0,41.599998474121094,1905,1.0,0.0
2024-06-25,40.400001525878906,41.0,40.400001525878906,40.599998474121094,35,1.0,0.0
2024-06-26,42.099998474121094,44.439998626708984,42.0,43.79999923706055,1945,1.0,0.0
2024-06-27,43.79999923706055,47.279998779296875,42.20000076293945,42.20000076293945,40,1.0,0.0
2024-06-28,43.779998779296875,48.0,42.0,44.400001525878906,1790,1.0,0.0
2024-07-01,46.400001525878906,48.439998626708984,44.0,48.0,485,1.0,0.0
2024-07-02,47.20000076293945,50.720001220703125,47.20000076293945,50.400001525878906,225,1.0,0.0
2024-07-03,48.459999084472656,53.0,48.20000076293945,51.0,3285,1.0,0.0
2024-07-05,51.20000076293945,55.79999923706055,51.20000076293945,51.79999923706055,2670,1.0,0.0
2024-07-08,51.79999923706055,51.79999923706055,48.0,48.20000076293945,295,1.0,0.0
2024-07-09,47.599998474121094,48.0,43.599998474121094,43.79999923706055,1025,1.0,0.0
2024-07-10,46.0,46.0,41.79999923706055,43.0,1355,1.0,0.0
2024-07-11,44.0,44.0,40.52000045776367,42.0,1080,1.0,0.0
2024-07-12,44.0,44.0,42.0,42.0,795,1.0,0.0
2024-07-15,43.79999923706055,44.0,42.20000076293945,42.400001525878906,450,1.0,0.0
2024-07-16,42.20000076293945,42.20000076293945,40.18000030517578,40.79999923706055,280,1.0,0.0
2024-07-17,41.400001525878906,41.400001525878906,39.0,39.119998931884766,810,1.0,0.0
2024-07-18,39.79999923706055,41.599998474121094,39.599998474121094,40.439998626708984,370,1.0,0.0
2024-07-19,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,0,1.0,0.0
2024-07-22,39.20000076293945,41.400001525878906,38.79999923706055,39.20000076293945,285,1.0,0.0
2024-07-23,40.20000076293945,44.599998474121094,38.79999923706055,40.0,1850,1.0,0.0
2024-07-24,40.0,46.0,39.20000076293945,42.040000915527344,1685,1.0,0.0
2024-07-25,42.0,42.79999923706055,40.599998474121094,40.79999923706055,250,1.0,0.0
2024-07-26,45.400001525878906,45.599998474121094,42.119998931884766,42.119998931884766,40,1.0,0.0
2024-07-29,39.20000076293945,43.0,39.20000076293945,41.20000076293945,325,1.0,0.0
2024-07-30,41.0,42.599998474121094,39.20000076293945,39.20000076293945,400,1.0,0.0
2024-07-31,39.439998626708984,44.619998931884766,39.439998626708984,40.0,545,1.0,0.0
2024-08-01,40.0,40.79999923706055,39.0,39.79999923706055,225,1.0,0.0
2024-08-02,38.599998474121094,39.400001525878906,37.0,38.79999923706055,820,1.0,0.0
2024-08-05,38.599998474121094,39.0,37.0,37.20000076293945,1070,1.0,0.0
2024-08-06,38.0,39.81999969482422,37.599998474121094,38.400001525878906,210,1.0,0.0
2024-08-07,38.0,41.0,38.0,38.400001525878906,3485,1.0,0.0
2024-08-08,39.400001525878906,40.0,39.0,40.0,150,1.0,0.0
2024-08-09,40.0,42.79999923706055,39.0,39.119998931884766,1355,1.0,0.0
2024-08-12,39.20000076293945,39.599998474121094,38.0,38.119998931884766,525,1.0,0.0
2024-08-13,39.400001525878906,39.400001525878906,39.20000076293945,39.20000076293945,45,1.0,0.0
2024-08-14,39.400001525878906,40.79999923706055,39.0,40.400001525878906,110,1.0,0.0
2024-08-15,39.20000076293945,39.20000076293945,38.63999938964844,39.20000076293945,245,1.0,0.0
2024-08-16,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,105,1.0,0.0
2024-08-19,40.400001525878906,40.599998474121094,39.599998474121094,40.599998474121094,830,1.0,0.0
2024-08-20,41.400001525878906,41.79999923706055,40.20000076293945,41.0,510,1.0,0.0
2024-08-21,40.20000076293945,41.400001525878906,40.20000076293945,41.400001525878906,20,1.0,0.0
2024-08-22,40.79999923706055,41.599998474121094,40.79999923706055,41.599998474121094,240,1.0,0.0
2024-08-23,42.959999084472656,43.0,40.20000076293945,42.0,165,1.0,0.0
2024-08-26,40.0,40.20000076293945,40.0,40.20000076293945,25,1.0,0.0
2024-08-27,40.0,40.0,40.0,40.0,40,1.0,0.0
2024-08-28,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,35,1.0,0.0
2024-08-29,40.0,42.540000915527344,40.0,42.540000915527344,210,1.0,0.0
2024-08-30,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,0,1.0,0.0
2024-09-03,38.0,40.599998474121094,38.0,40.599998474121094,205,1.0,0.0
2024-09-04,39.0,41.20000076293945,39.0,41.20000076293945,105,1.0,0.0
2024-09-05,40.02000045776367,41.0,39.0,39.20000076293945,265,1.0,0.0
2024-09-06,41.79999923706055,41.79999923706055,36.79999923706055,38.5,80,1.0,0.0
2024-09-09,38.0,40.29999923706055,37.79999923706055,38.79999923706055,135,1.0,0.0
2024-09-10,36.20000076293945,38.20000076293945,36.0,36.65999984741211,230,1.0,0.0
2024-09-11,35.79999923706055,38.0,35.79999923706055,38.0,110,1.0,0.0
2024-09-12,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,45,1.0,0.0
2024-09-13,36.0,36.0,36.0,36.0,10,1.0,0.0
2024-09-16,36.0,36.47999954223633,36.0,36.20000076293945,80,1.0,0.0
2024-09-17,35.540000915527344,39.599998474121094,35.400001525878906,38.0,405,1.0,0.0
2024-09-18,36.79999923706055,38.0,36.0,38.0,115,1.0,0.0
2024-09-19,37.599998474121094,39.099998474121094,35.599998474121094,39.099998474121094,350,1.0,0.0
2024-09-20,36.79999923706055,36.79999923706055,34.0,34.0,170,1.0,0.0
2024-09-23,34.79999923706055,37.599998474121094,34.79999923706055,36.0,410,1.0,0.0
2024-09-24,35.279998779296875,35.279998779296875,35.0,35.0,100,1.0,0.0
2024-09-25,35.599998474121094,36.0,35.599998474121094,35.959999084472656,275,1.0,0.0
2024-09-26,37.400001525878906,39.79999923706055,35.20000076293945,39.400001525878906,2655,1.0,0.0
2024-09-27,37.599998474121094,41.79999923706055,37.599998474121094,40.0,1375,1.0,0.0
2024-09-30,40.79999923706055,42.599998474121094,40.20000076293945,40.20000076293945,925,1.0,0.0
2024-10-01,38.0,41.79999923706055,37.0,41.0,1530,1.0,0.0
2024-10-02,36.560001373291016,50.0,33.13999938964844,45.0,1840,1.0,0.0
2024-10-03,44.79999923706055,50.0,44.20000076293945,49.0,930,1.0,0.0
2024-10-04,49.599998474121094,51.20000076293945,46.959999084472656,47.599998474121094,1150,1.0,0.0
2024-10-07,45.599998474121094,47.79999923706055,44.29999923706055,45.20000076293945,1310,1.0,0.0
2024-10-08,44.20000076293945,46.400001525878906,43.70000076293945,44.7599983215332,1070,1.0,0.0
2024-10-09,42.70000076293945,49.0,42.599998474121094,46.599998474121094,2770,1.0,0.0
2024-10-10,47.400001525878906,56.0,46.599998474121094,54.0,3300,1.0,0.0
2024-10-11,56.599998474121094,57.79999923706055,48.599998474121094,52.79999923706055,1795,1.0,0.0
2024-10-14,51.400001525878906,51.400001525878906,47.400001525878906,48.79999923706055,1880,1.0,0.0
2024-10-15,49.599998474121094,51.79999923706055,49.0,49.0,2025,1.0,0.0
2024-10-16,49.0,52.0,47.20000076293945,48.20000076293945,855,1.0,0.0
2024-10-17,51.599998474121094,52.0,46.599998474121094,49.599998474121094,890,1.0,0.0
2024-10-18,49.0,50.439998626708984,47.0,47.900001525878906,1050,1.0,0.0
2024-10-21,47.599998474121094,52.0,46.599998474121094,46.599998474121094,2435,1.0,0.0
2024-10-22,46.599998474121094,48.599998474121094,46.599998474121094,47.29999923706055,425,1.0,0.0
2024-10-23,46.599998474121094,48.79999923706055,46.599998474121094,47.0,355,1.0,0.0
2024-10-24,46.779998779296875,49.0,46.599998474121094,48.47999954223633,520,1.0,0.0
2024-10-25,49.0,49.0,46.15999984741211,48.20000076293945,405,1.0,0.0
2024-10-28,46.599998474121094,49.0,46.599998474121094,48.20000076293945,405,1.0,0.0
2024-10-29,46.599998474121094,47.79999923706055,46.599998474121094,47.79999923706055,335,1.0,0.0
2024-10-30,47.18000030517578,50.0,47.18000030517578,49.599998474121094,595,1.0,0.0
2024-10-31,48.400001525878906,52.34000015258789,47.79999923706055,52.34000015258789,1130,1.0,0.0
2024-11-01,51.79999923706055,53.0,49.0,49.0,260,1.0,0.0
2024-11-04,48.20000076293945,50.959999084472656,48.0,48.79999923706055,350,1.0,0.0
2024-11-05,49.0,49.599998474121094,47.400001525878906,48.20000076293945,1065,1.0,0.0
2024-11-06,47.79999923706055,52.0,47.79999923706055,50.20000076293945,1615,1.0,0.0
2024-11-07,50.599998474121094,53.0,50.0,51.52000045776367,690,1.0,0.0
2024-11-08,52.400001525878906,57.959999084472656,52.099998474121094,54.7400016784668,2005,1.0,0.0
2024-11-11,51.599998474121094,59.36000061035156,51.599998474121094,56.20000076293945,1815,1.0,0.0
2024-11-12,56.0,59.560001373291016,56.0,58.20000076293945,1200,1.0,0.0
2024-11-13,59.79999923706055,60.400001525878906,58.79999923706055,59.0,1040,1.0,0.0
2024-11-14,56.20000076293945,57.599998474121094,51.599998474121094,57.599998474121094,720,1.0,0.0
2024-11-15,57.0,57.0,53.400001525878906,53.79999923706055,185,1.0,0.0
2024-11-18,53.0,54.599998474121094,52.599998474121094,54.400001525878906,250,1.0,0.0
2024-11-19,54.20000076293945,54.79999923706055,53.099998474121094,53.900001525878906,335,1.0,0.0
2024-11-20,52.599998474121094,57.20000076293945,52.599998474121094,55.400001525878906,635,1.0,0.0
2024-11-21,55.400001525878906,58.599998474121094,52.79999923706055,55.400001525878906,955,1.0,0.0
2024-11-22,54.20000076293945,55.400001525878906,54.20000076293945,55.400001525878906,100,1.0,0.0
2024-11-25,53.20000076293945,56.400001525878906,53.20000076293945,56.20000076293945,515,1.0,0.0
2024-11-26,55.0,61.400001525878906,55.0,59.79999923706055,1460,1.0,0.0
2024-11-27,57.599998474121094,59.400001525878906,57.20000076293945,58.0,565,1.0,0.0
2024-11-29,59.599998474121094,60.5,59.20000076293945,59.599998474121094,745,1.0,0.0
2024-12-02,59.0,60.0,57.0,59.599998474121094,455,1.0,0.0
2024-12-03,59.0,60.0,57.79999923706055,57.79999923706055,720,1.0,0.0
2024-12-04,58.0,59.20000076293945,56.81999969482422,58.900001525878906,595,1.0,0.0
2024-12-05,57.400001525878906,59.439998626708984,57.0,59.400001525878906,430,1.0,0.0
2024-12-06,57.2400016784668,59.79999923706055,57.2400016784668,58.099998474121094,485,1.0,0.0
2024-12-09,60.0,61.29999923706055,58.20000076293945,58.20000076293945,420,1.0,0.0
2024-12-10,59.5,60.79999923706055,59.5,60.29999923706055,70,1.0,0.0
2024-12-11,60.400001525878906,60.79999923706055,57.599998474121094,58.70000076293945,645,1.0,0.0
2024-12-12,58.599998474121094,58.599998474121094,55.0,55.0,300,1.0,0.0
2024-12-13,55.0,60.0,55.0,56.70000076293945,495,1.0,0.0
2024-12-16,58.400001525878906,61.0,56.0,57.459999084472656,390,1.0,0.0
