date,open,high,low,close,volume,split,dividend
2024-06-03,14.289999961853027,14.289999961853027,14.210000038146973,14.210000038146973,2100,1.0,0.0
2024-06-04,14.210000038146973,14.210000038146973,13.420000076293945,13.979999542236328,8200,1.0,0.0
2024-06-05,13.65999984741211,14.15999984741211,13.65999984741211,14.15999984741211,1100,1.0,0.0
2024-06-06,14.399999618530273,14.520000457763672,14.100000381469727,14.100000381469727,2700,1.0,0.0
2024-06-07,13.539999961853027,13.859999656677246,13.279999732971191,13.859999656677246,4800,1.0,0.0
2024-06-10,13.59000015258789,13.789999961853027,13.329999923706055,13.75,6900,1.0,0.0
2024-06-11,13.4399995803833,13.609999656677246,13.319999694824219,13.319999694824219,1700,1.0,0.0
2024-06-12,13.510000228881836,14.109999656677246,13.510000228881836,13.720000267028809,5500,1.0,0.0
2024-06-13,13.5600004196167,13.720000267028809,13.5600004196167,13.720000267028809,1200,1.0,0.0
2024-06-14,13.600000381469727,14.0600004196167,13.600000381469727,13.899999618530273,5800,1.0,0.0
2024-06-17,13.899999618530273,13.899999618530273,12.739999771118164,12.739999771118164,12100,1.0,0.0
2024-06-18,12.989999771118164,13.25,12.800000190734863,12.800000190734863,3600,1.0,0.0
2024-06-20,12.829999923706055,13.34000015258789,12.600000381469727,13.010000228881836,7700,1.0,0.0
2024-06-21,13.0,13.630000114440918,12.90999984741211,13.510000228881836,6700,1.0,0.0
2024-06-24,13.15999984741211,13.229999542236328,13.020000457763672,13.020000457763672,2200,1.0,0.0
2024-06-25,13.010000228881836,13.25,12.800000190734863,12.890000343322754,6700,1.0,0.0
2024-06-26,12.699999809265137,13.380000114440918,12.510000228881836,12.630000114440918,4100,1.0,0.0
2024-06-27,12.65999984741211,13.039999961853027,12.600000381469727,13.039999961853027,1100,1.0,0.0
2024-06-28,13.329999923706055,14.199999809265137,13.329999923706055,14.199999809265137,17600,1.0,0.0
2024-07-01,14.0,14.020000457763672,13.210000038146973,14.0,9800,1.0,0.0
2024-07-02,13.90999984741211,14.970000267028809,13.90999984741211,14.489999771118164,4200,1.0,0.0
2024-07-03,14.359999656677246,14.569999694824219,13.779999732971191,13.859999656677246,1900,1.0,0.0
2024-07-05,14.220000267028809,14.390000343322754,14.029999732971191,14.229999542236328,3100,1.0,0.0
2024-07-08,14.100000381469727,14.649999618530273,13.84000015258789,14.40999984741211,10500,1.0,0.0
2024-07-09,14.569999694824219,14.569999694824219,13.819999694824219,14.050000190734863,16200,1.0,0.0
2024-07-10,13.880000114440918,14.989999771118164,13.829999923706055,14.65999984741211,9900,1.0,0.0
2024-07-11,14.949999809265137,16.190000534057617,14.949999809265137,16.010000228881836,4900,1.0,0.0
2024-07-12,15.65999984741211,16.40999984741211,15.260000228881836,16.229999542236328,17600,1.0,0.0
2024-07-15,16.489999771118164,16.489999771118164,15.1899995803833,16.399999618530273,5900,1.0,0.0
2024-07-16,16.31999969482422,17.25,15.520000457763672,17.06999969482422,26700,1.0,0.0
2024-07-17,17.299999237060547,17.93000030517578,16.600000381469727,16.8799991607666,65200,1.0,0.0
