date,open,high,low,close,volume,split,dividend
2024-06-03,450.0,457.5,420.0,427.5,1191,1.0,0.0
2024-06-04,435.0,435.0,375.0,382.5,1685,1.0,0.0
2024-06-05,397.5,457.5,382.5,450.0,2198,1.0,0.0
2024-06-06,427.5,442.5,390.0,412.5,1432,1.0,0.0
2024-06-07,390.0,427.5,375.0,405.0,2850,1.0,0.0
2024-06-10,382.5,412.5,375.0,397.5,1094,1.0,0.0
2024-06-11,382.5,405.0,367.5,390.0,956,1.0,0.0
2024-06-12,382.5,397.5,367.5,375.0,1433,1.0,0.0
2024-06-13,412.5,450.0,360.0,397.5,7093,1.0,0.0
2024-06-14,375.0,375.0,345.0,367.5,2249,1.0,0.0
2024-06-17,367.5,367.5,337.5,345.0,1392,1.0,0.0
2024-06-18,345.0,360.0,315.0,345.0,1540,1.0,0.0
2024-06-20,352.5,360.0,330.0,360.0,811,1.0,0.0
2024-06-21,360.0,367.5,345.0,360.0,488,1.0,0.0
2024-06-24,360.0,360.0,322.5,352.5,472,1.0,0.0
2024-06-25,352.5,352.5,307.5,307.5,947,1.0,0.0
2024-06-26,315.0,322.5,277.5,307.5,1080,1.0,0.0
2024-06-27,300.0,322.5,285.0,307.5,659,1.0,0.0
2024-06-28,315.0,345.0,285.0,307.5,2813,1.0,0.0
2024-07-01,337.5,427.5,315.0,412.5,5828,1.0,0.0
2024-07-02,367.5,412.5,307.5,330.0,2461,1.0,0.0
2024-07-03,345.0,360.0,247.5,292.5,2880,1.0,0.0
2024-07-05,300.0,337.5,292.5,330.0,1838,1.0,0.0
2024-07-08,330.0,345.0,322.5,322.5,1060,1.0,0.0
2024-07-09,330.0,345.0,285.0,345.0,1129,1.0,0.0
2024-07-10,300.0,367.5,300.0,352.5,7202,1.0,0.0
2024-07-11,330.0,360.0,307.5,330.0,1288,1.0,0.0
2024-07-12,322.5,337.5,307.5,322.5,601,1.0,0.0
2024-07-15,315.0,322.5,315.0,322.5,266,1.0,0.0
2024-07-16,322.5,330.0,315.0,330.0,275,1.0,0.0
2024-07-17,330.0,330.0,315.0,322.5,282,1.0,0.0
2024-07-18,322.5,345.0,300.0,307.5,1734,1.0,0.0
2024-07-19,300.0,307.5,300.0,300.0,437,1.0,0.0
2024-07-22,315.0,315.0,300.0,307.5,500,1.0,0.0
2024-07-23,307.5,315.0,300.0,307.5,425,1.0,0.0
2024-07-24,307.5,322.5,300.0,307.5,221,1.0,0.0
2024-07-25,322.5,345.0,292.5,322.5,4229,1.0,0.0
2024-07-26,307.5,322.5,300.0,307.5,363,1.0,0.0
2024-07-29,307.5,322.5,292.5,315.0,962,1.0,0.0
2024-07-30,315.0,315.0,285.0,292.5,812,1.0,0.0
2024-07-31,277.5,292.5,262.5,285.0,714,1.0,0.0
2024-08-01,277.5,285.0,262.5,285.0,317,1.0,0.0
2024-08-02,277.5,285.0,255.0,285.0,290,1.0,0.0
2024-08-05,270.0,285.0,262.5,285.0,224,1.0,0.0
2024-08-06,285.0,307.5,262.5,300.0,664,1.0,0.0
2024-08-07,292.5,300.0,270.0,285.0,443,1.0,0.0
2024-08-08,292.5,292.5,255.0,262.5,374,1.0,0.0
2024-08-09,270.0,285.0,255.0,270.0,566,1.0,0.0
2024-08-12,270.0,285.0,270.0,270.0,475,1.0,0.0
2024-08-13,262.5,277.5,255.0,262.5,437,1.0,0.0
2024-08-14,255.0,375.0,232.5,337.5,25003,1.0,0.0
2024-08-15,345.0,345.0,277.5,330.0,7972,1.0,0.0
2024-08-16,315.0,667.5,307.5,585.0,68305,1.0,0.0
2024-08-19,1140.0,2137.5,1050.0,1342.5,308917,1.0,0.0
