date,open,high,low,close,volume,split,dividend
2024-06-03,88.63999938964844,88.72000122070312,86.41000366210938,86.58999633789062,1760700,1.0,0.0
2024-06-04,86.26000213623047,86.76000213623047,85.41999816894531,85.63999938964844,1567800,1.0,0.0
2024-06-05,85.87999725341797,86.8499984741211,84.94999694824219,86.41999816894531,1431700,1.0,0.0
2024-06-06,86.0199966430664,86.58999633789062,85.4000015258789,86.0,3078100,1.0,0.0
2024-06-07,84.7699966430664,85.81999969482422,84.23999786376953,85.62999725341797,1694100,1.0,0.0
2024-06-10,84.98999786376953,87.68000030517578,84.68000030517578,87.62000274658203,1970700,1.0,0.0
2024-06-11,86.91999816894531,87.5,86.43000030517578,87.13999938964844,1142800,1.0,0.0
2024-06-12,89.5199966430664,90.54000091552734,88.88999938964844,89.0199966430664,1073900,1.0,0.0
2024-06-13,88.7699966430664,89.31999969482422,88.0,89.04000091552734,1540200,1.0,0.0
2024-06-14,88.19999694824219,88.69000244140625,86.55000305175781,86.9000015258789,2163000,1.0,0.0
2024-06-17,86.55999755859375,87.6500015258789,86.08999633789062,87.37000274658203,1432400,1.0,0.0
2024-06-18,88.01000213623047,88.93000030517578,87.51000213623047,88.66999816894531,1528200,1.0,0.0
2024-06-20,88.66999816894531,90.5999984741211,88.44000244140625,90.18000030517578,2281000,1.0,0.0
2024-06-21,90.79000091552734,90.79000091552734,89.9000015258789,90.37999725341797,3746700,1.0,0.0
2024-06-24,91.04000091552734,91.31999969482422,89.06999969482422,89.26000213623047,1943300,1.0,0.0
2024-06-25,88.95999908447266,89.19999694824219,86.87999725341797,88.30000305175781,1381400,1.0,0.0
2024-06-26,87.62000274658203,88.26000213623047,87.0999984741211,88.16999816894531,1382100,1.0,0.0
2024-06-27,88.37000274658203,89.33999633789062,87.55000305175781,88.5,1457500,1.0,0.0
2024-06-28,89.08999633789062,90.0,88.27999877929688,89.11000061035156,2258600,1.0,0.0
2024-07-01,88.7699966430664,88.77999877929688,85.83000183105469,85.97000122070312,1523200,1.0,0.0
2024-07-02,86.06999969482422,87.08999633789062,85.73999786376953,87.08000183105469,876200,1.0,0.0
2024-07-03,87.01000213623047,87.9800033569336,86.45999908447266,87.38999938964844,578600,1.0,0.0
2024-07-05,86.94999694824219,87.4800033569336,86.19000244140625,87.20999908447266,1073100,1.0,0.0
2024-07-08,87.2699966430664,88.55999755859375,87.25,88.36000061035156,1093600,1.0,0.0
