date,open,high,low,close,volume,split,dividend
2024-06-03,37.20000076293945,39.0,35.20000076293945,36.599998474121094,4042,1.0,0.0
2024-06-04,36.0,37.79999923706055,34.20000076293945,34.20000076293945,4112,1.0,0.0
2024-06-05,35.0,35.20000076293945,32.0,33.599998474121094,4289,1.0,0.0
2024-06-06,35.400001525878906,35.400001525878906,32.599998474121094,33.0,3614,1.0,0.0
2024-06-07,33.0,34.20000076293945,29.799999237060547,30.0,7892,1.0,0.0
2024-06-10,29.0,31.799999237060547,28.399999618530273,30.399999618530273,3321,1.0,0.0
2024-06-11,31.399999618530273,33.599998474121094,29.600000381469727,30.0,7504,1.0,0.0
2024-06-12,31.0,32.599998474121094,30.0,30.200000762939453,3844,1.0,0.0
2024-06-13,30.0,30.600000381469727,28.600000381469727,29.0,2866,1.0,0.0
2024-06-14,28.200000762939453,30.799999237060547,28.200000762939453,29.799999237060547,2607,1.0,0.0
2024-06-17,29.0,55.79999923706055,29.0,46.79999923706055,139729,1.0,0.0
2024-06-18,38.20000076293945,40.0,30.399999618530273,31.0,73657,1.0,0.0
2024-06-20,31.0,31.0,26.200000762939453,28.399999618530273,27384,1.0,0.0
2024-06-21,29.600000381469727,31.600000381469727,26.600000381469727,27.200000762939453,21903,1.0,0.0
2024-06-24,27.399999618530273,28.600000381469727,26.200000762939453,27.200000762939453,7092,1.0,0.0
2024-06-25,27.799999237060547,27.799999237060547,22.799999237060547,25.399999618530273,12232,1.0,0.0
2024-06-26,23.600000381469727,25.0,22.399999618530273,23.399999618530273,5807,1.0,0.0
2024-06-27,24.799999237060547,27.799999237060547,24.0,26.399999618530273,13051,1.0,0.0
2024-06-28,23.0,23.600000381469727,18.399999618530273,18.399999618530273,16829,1.0,0.0
2024-07-01,19.0,23.133333206176758,16.799999237060547,22.666667938232422,23985,0.03333333333333333,0.0
2024-07-02,21.200000762939453,22.0,14.333333015441895,14.533332824707031,59460,1.0,0.0
2024-07-03,15.333333015441895,17.46666717529297,14.199999809265137,15.666666984558105,18285,1.0,0.0
2024-07-05,14.533332824707031,16.666667938232422,14.533332824707031,15.133333206176758,10335,1.0,0.0
2024-07-08,15.933333396911621,16.46666717529297,14.066666603088379,15.399999618530273,9300,1.0,0.0
2024-07-09,15.066666603088379,17.866666793823242,14.800000190734863,16.600000381469727,18780,1.0,0.0
2024-07-10,17.266666412353516,17.733333587646484,15.386667251586914,17.0,15840,1.0,0.0
2024-07-11,17.600000381469727,21.733333587646484,16.46666717529297,21.399999618530273,85470,1.0,0.0
2024-07-12,19.666667938232422,21.866666793823242,18.53333282470703,20.399999618530273,11415,1.0,0.0
2024-07-15,17.399999618530273,18.266666412353516,16.0,16.666667938232422,14685,1.0,0.0
2024-07-16,17.399999618530273,17.64666748046875,15.666666984558105,15.666666984558105,13155,1.0,0.0
2024-07-17,15.666666984558105,15.666666984558105,13.333333015441895,13.466667175292969,25440,1.0,0.0
2024-07-18,14.0,14.0,10.666666984558105,12.333333015441895,20115,1.0,0.0
2024-07-19,12.600000381469727,12.720000267028809,11.733332633972168,12.199999809265137,5055,1.0,0.0
2024-07-22,11.800000190734863,11.979999542236328,10.399999618530273,10.800000190734863,26850,1.0,0.0
2024-07-23,40.599998474121094,80.0,28.799999237060547,33.133331298828125,11410065,1.0,0.0
2024-07-24,8.666666984558105,9.0,7.199999809265137,7.800000190734863,2419455,1.0,0.0
2024-07-25,7.599999904632568,8.333333015441895,7.199999809265137,7.599999904632568,543660,1.0,0.0
2024-07-26,7.599999904632568,7.619999885559082,6.733333110809326,6.866666793823242,345000,1.0,0.0
