date,open,high,low,close,volume,split,dividend
2024-06-03,569.3900146484375,573.6300048828125,563.010009765625,569.5800170898438,943700,1.0,0.0
2024-06-04,570.7899780273438,573.75,565.239990234375,569.6699829101562,995000,1.0,0.0
2024-06-05,569.8499755859375,575.5800170898438,566.719970703125,575.280029296875,896100,1.0,0.0
2024-06-06,575.2899780273438,581.6699829101562,571.9400024414062,579.8400268554688,1153800,1.0,0.0
2024-06-07,579.510009765625,585.9500122070312,577.0900268554688,581.0900268554688,1231900,1.0,0.0
2024-06-10,580.0,582.280029296875,575.8599853515625,581.47998046875,1540500,1.0,0.0
2024-06-11,578.9500122070312,580.0,573.9099731445312,575.8900146484375,1407700,1.0,0.0
2024-06-12,579.260009765625,581.969970703125,574.5999755859375,575.6900024414062,1397900,1.0,0.0
2024-06-13,573.3599853515625,574.6300048828125,565.0,572.6300048828125,1304700,1.0,0.0
2024-06-14,572.8599853515625,573.0999755859375,566.739990234375,572.0499877929688,1413700,1.0,0.39
2024-06-17,566.4500122070312,569.2999877929688,563.75,568.0,1318400,1.0,0.0
2024-06-18,569.5599975585938,572.0399780273438,564.6199951171875,569.1699829101562,1398100,1.0,0.0
2024-06-20,560.8499755859375,560.8499755859375,551.7100219726562,557.2100219726562,3071500,1.0,0.0
2024-06-21,558.7100219726562,568.5900268554688,558.1099853515625,564.5999755859375,3153300,1.0,0.0
2024-06-24,565.6099853515625,571.510009765625,562.3200073242188,565.9500122070312,1557600,1.0,0.0
2024-06-25,564.8400268554688,568.3400268554688,556.1900024414062,556.52001953125,1942300,1.0,0.0
2024-06-26,556.7999877929688,561.3800048828125,554.8400268554688,558.1699829101562,1091400,1.0,0.0
2024-06-27,556.719970703125,558.260009765625,549.22998046875,550.780029296875,1506900,1.0,0.0
2024-06-28,552.9299926757812,558.27001953125,545.6300048828125,553.0,6150900,1.0,0.0
2024-07-01,553.4500122070312,557.5700073242188,539.4000244140625,541.719970703125,1459400,1.0,0.0
2024-07-02,539.3099975585938,541.5900268554688,533.4600219726562,533.9299926757812,1316400,1.0,0.0
2024-07-03,533.0,539.8099975585938,532.4299926757812,535.6099853515625,908300,1.0,0.0
2024-07-05,538.6500244140625,540.1699829101562,533.8499755859375,540.0999755859375,1233300,1.0,0.0
2024-07-08,541.4500122070312,543.02001953125,535.4299926757812,536.2899780273438,1140100,1.0,0.0
2024-07-09,538.0900268554688,538.3300170898438,528.3699951171875,531.8599853515625,1567500,1.0,0.0
2024-07-10,533.25,537.0,528.8200073242188,536.8699951171875,1976200,1.0,0.0
2024-07-11,539.760009765625,548.6300048828125,537.8699951171875,542.6900024414062,1402400,1.0,0.0
2024-07-12,542.6900024414062,551.6599731445312,540.8599853515625,548.0900268554688,945200,1.0,0.0
2024-07-15,546.5900268554688,549.6799926757812,542.989990234375,544.6799926757812,1326000,1.0,0.0
2024-07-16,549.239990234375,555.780029296875,547.719970703125,555.4199829101562,1122100,1.0,0.0
2024-07-17,553.0,559.9600219726562,550.8499755859375,555.0599975585938,1131200,1.0,0.0
2024-07-18,551.6900024414062,557.1599731445312,537.77001953125,540.6199951171875,1745000,1.0,0.0
2024-07-19,541.1500244140625,542.22998046875,531.47998046875,534.3499755859375,1667300,1.0,0.0
2024-07-22,540.6699829101562,547.1199951171875,535.97998046875,546.4199829101562,1163700,1.0,0.0
2024-07-23,570.969970703125,572.239990234375,550.6699829101562,552.239990234375,2005600,1.0,0.0
2024-07-24,552.9199829101562,575.25,552.6500244140625,574.72998046875,2857300,1.0,0.0
2024-07-25,576.1400146484375,603.8200073242188,572.1300048828125,594.5,3625200,1.0,0.0
2024-07-26,600.8499755859375,614.6500244140625,599.2999877929688,607.1400146484375,2715300,1.0,0.0
2024-07-29,604.25,607.8099975585938,595.2000122070312,604.1199951171875,1621900,1.0,0.0
2024-07-30,609.8099975585938,615.739990234375,602.8499755859375,615.0599975585938,1627100,1.0,0.0
2024-07-31,614.22998046875,620.6300048828125,609.2899780273438,613.3400268554688,1702300,1.0,0.0
2024-08-01,616.4000244140625,622.2999877929688,612.8699951171875,621.77001953125,1458200,1.0,0.0
2024-08-02,621.9500122070312,622.0,605.469970703125,615.6900024414062,1564700,1.0,0.0
2024-08-05,607.5399780273438,611.3699951171875,592.8099975585938,598.030029296875,2117100,1.0,0.0
2024-08-06,600.260009765625,612.8800048828125,596.6099853515625,602.02001953125,1316900,1.0,0.0
2024-08-07,600.969970703125,601.780029296875,585.6799926757812,587.3699951171875,1692100,1.0,0.0
2024-08-08,589.739990234375,601.1400146484375,587.5,600.0399780273438,1116700,1.0,0.0
2024-08-09,600.0,601.3499755859375,593.8800048828125,596.1799926757812,963800,1.0,0.0
2024-08-12,596.260009765625,599.530029296875,591.5900268554688,599.0700073242188,1164000,1.0,0.0
2024-08-13,599.97998046875,605.5700073242188,599.4600219726562,604.2100219726562,1042500,1.0,0.0
2024-08-14,602.0900268554688,603.469970703125,595.7999877929688,602.0999755859375,1128100,1.0,0.0
2024-08-15,605.52001953125,608.6199951171875,599.97998046875,603.6900024414062,1241100,1.0,0.0
2024-08-16,601.7899780273438,606.5800170898438,599.5900268554688,603.97998046875,1076200,1.0,0.0
2024-08-19,604.1900024414062,610.8800048828125,603.9500122070312,607.5999755859375,959400,1.0,0.0
2024-08-20,609.9199829101562,614.7999877929688,608.3300170898438,614.5399780273438,1075500,1.0,0.0
2024-08-21,615.0,618.1199951171875,609.0,610.1699829101562,965600,1.0,0.0
2024-08-22,613.1699829101562,613.7000122070312,602.0,603.8599853515625,1138400,1.0,0.0
2024-08-23,606.77001953125,607.7000122070312,600.5599975585938,606.1199951171875,777300,1.0,0.0
2024-08-26,606.0,606.9099731445312,602.25,605.5900268554688,519500,1.0,0.0
2024-08-27,605.5999755859375,610.97998046875,602.0,610.4000244140625,737300,1.0,0.0
2024-08-28,610.25,618.0,609.2100219726562,613.1400146484375,790500,1.0,0.0
2024-08-29,614.4299926757812,616.5499877929688,609.6599731445312,611.6799926757812,722500,1.0,0.0
2024-08-30,616.1099853515625,618.0,605.0,615.0700073242188,1059000,1.0,0.0
2024-09-03,611.469970703125,615.030029296875,603.6500244140625,606.4299926757812,1282200,1.0,0.0
2024-09-04,605.6599731445312,612.6699829101562,604.22998046875,611.9000244140625,1006000,1.0,0.0
2024-09-05,611.0399780273438,614.1699829101562,601.260009765625,606.8800048828125,1467600,1.0,0.0
2024-09-06,607.489990234375,619.7000122070312,607.489990234375,611.3300170898438,1868800,1.0,0.0
2024-09-09,614.510009765625,622.260009765625,614.0999755859375,620.4199829101562,1443300,1.0,0.0
2024-09-10,620.6199951171875,627.8800048828125,618.25,624.2100219726562,1302900,1.0,0.0
2024-09-11,622.0800170898438,623.0,608.8599853515625,618.4600219726562,1324100,1.0,0.0
2024-09-12,615.7100219726562,619.3099975585938,604.1799926757812,614.1599731445312,1397600,1.0,0.0
2024-09-13,614.8400268554688,617.0399780273438,607.8099975585938,611.1699829101562,1125100,1.0,0.39
2024-09-16,615.5900268554688,616.47998046875,607.260009765625,614.1500244140625,1198100,1.0,0.0
2024-09-17,613.1799926757812,616.5800170898438,607.0,610.489990234375,1333000,1.0,0.0
2024-09-18,609.1400146484375,614.9199829101562,601.8599853515625,610.1199951171875,1092600,1.0,0.0
2024-09-19,617.6099853515625,623.75,611.8099975585938,620.25,1474200,1.0,0.0
2024-09-20,619.0399780273438,619.0399780273438,608.2000122070312,613.6900024414062,1983100,1.0,0.0
2024-09-23,615.6400146484375,616.4099731445312,607.7999877929688,610.3499755859375,883200,1.0,0.0
2024-09-24,611.2100219726562,613.9600219726562,607.8200073242188,611.8800048828125,1361100,1.0,0.0
2024-09-25,613.8699951171875,613.9099731445312,596.0,599.780029296875,1282500,1.0,0.0
2024-09-26,604.5599975585938,620.5399780273438,604.5599975585938,619.3300170898438,1312800,1.0,0.0
2024-09-27,619.3900146484375,623.77001953125,614.0399780273438,614.4199829101562,871000,1.0,0.0
2024-09-30,612.489990234375,619.02001953125,609.030029296875,618.5700073242188,1041300,1.0,0.0
2024-10-01,620.0,620.0,610.5700073242188,612.9400024414062,1169200,1.0,0.0
2024-10-02,610.0,616.5700073242188,605.3300170898438,612.719970703125,665400,1.0,0.0
2024-10-03,609.8599853515625,611.489990234375,599.3499755859375,600.9199829101562,1258200,1.0,0.0
2024-10-04,602.6300048828125,603.989990234375,596.530029296875,598.6099853515625,871500,1.0,0.0
2024-10-07,592.3200073242188,599.2899780273438,592.3200073242188,598.8499755859375,1165800,1.0,0.0
2024-10-08,599.0499877929688,602.2999877929688,594.7100219726562,595.4500122070312,883500,1.0,0.0
2024-10-09,594.1099853515625,600.0700073242188,593.1099853515625,599.25,890900,1.0,0.0
2024-10-10,597.1699829101562,597.1699829101562,589.8699951171875,593.7899780273438,1221100,1.0,0.0
2024-10-11,595.6400146484375,602.4099731445312,594.3099975585938,596.9199829101562,2138200,1.0,0.0
2024-10-14,600.7899780273438,604.5399780273438,595.22998046875,603.7899780273438,1006400,1.0,0.0
2024-10-15,605.0,610.5599975585938,599.3800048828125,600.52001953125,1290600,1.0,0.0
2024-10-16,590.27001953125,596.7999877929688,587.27001953125,591.5499877929688,1369300,1.0,0.0
2024-10-17,604.3400268554688,608.3900146484375,596.8699951171875,599.25,1946100,1.0,0.0
2024-10-18,600.030029296875,604.3900146484375,595.5599975585938,601.7100219726562,1081600,1.0,0.0
2024-10-21,597.8900146484375,600.5800170898438,591.8200073242188,595.3699951171875,914600,1.0,0.0
2024-10-22,587.489990234375,591.2000122070312,584.1599731445312,586.3800048828125,1619600,1.0,0.0
