date,open,high,low,close,volume,split,dividend
2024-06-03,5.28000020980835,5.28000020980835,4.960000038146973,5.119999885559082,25931,1.0,0.0
2024-06-04,5.28000020980835,5.28000020980835,4.960000038146973,4.960000038146973,29375,1.0,0.0
2024-06-05,4.960000038146973,5.440000057220459,4.800000190734863,4.960000038146973,61925,1.0,0.0
2024-06-06,4.199999809265137,4.809999942779541,4.010000228881836,4.150000095367432,136200,0.0625,0.0
2024-06-07,3.9800000190734863,4.010000228881836,3.7100000381469727,3.7799999713897705,60700,1.0,0.0
2024-06-10,3.640000104904175,3.7799999713897705,3.4100000858306885,3.430000066757202,47700,1.0,0.0
2024-06-11,3.430000066757202,3.5,3.299999952316284,3.369999885559082,41600,1.0,0.0
2024-06-12,3.490000009536743,3.930000066757202,3.4200000762939453,3.700000047683716,103700,1.0,0.0
2024-06-13,3.6600000858306885,4.730000019073486,3.5999999046325684,4.150000095367432,232000,1.0,0.0
2024-06-14,4.050000190734863,4.78000020980835,3.8399999141693115,4.059999942779541,472100,1.0,0.0
2024-06-17,4.090000152587891,4.340000152587891,3.759999990463257,3.819999933242798,91300,1.0,0.0
2024-06-18,3.809999942779541,4.28000020980835,3.809999942779541,4.239999771118164,87500,1.0,0.0
2024-06-20,4.25,4.25,3.5,3.680000066757202,138700,1.0,0.0
2024-06-21,3.7300000190734863,3.8499999046325684,3.4100000858306885,3.4600000381469727,70300,1.0,0.0
2024-06-24,3.309999942779541,3.5,3.1600000858306885,3.380000114440918,89100,1.0,0.0
2024-06-25,3.2699999809265137,3.3299999237060547,2.5899999141693115,2.6500000953674316,625400,1.0,0.0
2024-06-26,2.6500000953674316,2.7799999713897705,2.509999990463257,2.7300000190734863,90500,1.0,0.0
2024-06-27,2.7300000190734863,2.940000057220459,2.5999999046325684,2.6500000953674316,107700,1.0,0.0
2024-06-28,2.680000066757202,3.200000047683716,2.5,2.5799999237060547,277900,1.0,0.0
2024-07-01,2.5799999237060547,2.6600000858306885,2.440000057220459,2.4700000286102295,48600,1.0,0.0
2024-07-02,2.4600000381469727,2.559999942779541,2.0,2.2699999809265137,127400,1.0,0.0
2024-07-03,2.2899999618530273,2.3399999141693115,2.259999990463257,2.259999990463257,23700,1.0,0.0
2024-07-05,2.2100000381469727,2.299999952316284,2.0399999618530273,2.109999895095825,32500,1.0,0.0
2024-07-08,2.190000057220459,2.2799999713897705,1.8300000429153442,2.0,127200,1.0,0.0
2024-07-09,6.420000076293945,14.829999923706055,5.449999809265137,7.420000076293945,134053100,1.0,0.0
2024-07-10,8.8100004196167,9.779999732971191,6.699999809265137,7.730000019073486,16382900,1.0,0.0
2024-07-11,7.25,8.550000190734863,6.309999942779541,7.650000095367432,2698400,1.0,0.0
2024-07-12,7.260000228881836,8.25,7.099999904632568,7.429999828338623,1334900,1.0,0.0
2024-07-15,7.0,7.300000190734863,6.5,6.860000133514404,812200,1.0,0.0
2024-07-16,6.690000057220459,7.610000133514404,6.670000076293945,7.190000057220459,624700,1.0,0.0
2024-07-17,7.050000190734863,7.420000076293945,6.800000190734863,6.849999904632568,292200,1.0,0.0
2024-07-18,6.809999942779541,7.199999809265137,6.340000152587891,6.389999866485596,392300,1.0,0.0
2024-07-19,6.320000171661377,6.360000133514404,5.829999923706055,6.070000171661377,244100,1.0,0.0
2024-07-22,5.989999771118164,6.170000076293945,5.019999980926514,5.150000095367432,296400,1.0,0.0
2024-07-23,5.0,5.75,5.0,5.130000114440918,243700,1.0,0.0
2024-07-24,5.0,5.21999979019165,4.590000152587891,4.760000228881836,363900,1.0,0.0
2024-07-25,4.579999923706055,4.71999979019165,4.320000171661377,4.449999809265137,284200,1.0,0.0
2024-07-26,4.360000133514404,4.699999809265137,4.21999979019165,4.53000020980835,213700,1.0,0.0
2024-07-29,4.550000190734863,4.690000057220459,4.420000076293945,4.46999979019165,91200,1.0,0.0
2024-07-30,4.380000114440918,4.46999979019165,4.289999961853027,4.320000171661377,84100,1.0,0.0
2024-07-31,4.400000095367432,4.400000095367432,4.090000152587891,4.210000038146973,88700,1.0,0.0
2024-08-01,4.210000038146973,4.420000076293945,4.130000114440918,4.389999866485596,71700,1.0,0.0
2024-08-02,4.300000190734863,4.300000190734863,3.8299999237060547,3.9700000286102295,91600,1.0,0.0
2024-08-05,3.4600000381469727,3.640000104904175,3.309999942779541,3.509999990463257,78700,1.0,0.0
2024-08-06,3.5,3.5999999046325684,3.430000066757202,3.5299999713897705,45600,1.0,0.0
2024-08-07,3.630000114440918,3.6500000953674316,3.3499999046325684,3.4000000953674316,109000,1.0,0.0
2024-08-08,3.359999895095825,3.430000066757202,3.109999895095825,3.140000104904175,126500,1.0,0.0
2024-08-09,3.1500000953674316,3.2899999618530273,3.059999942779541,3.140000104904175,79700,1.0,0.0
2024-08-12,3.0799999237060547,3.2100000381469727,3.0799999237060547,3.0899999141693115,64400,1.0,0.0
2024-08-13,3.059999942779541,3.25,2.950000047683716,3.1700000762939453,212600,1.0,0.0
2024-08-14,3.109999895095825,3.2200000286102295,3.049999952316284,3.190000057220459,50600,1.0,0.0
2024-08-15,3.180000066757202,3.430000066757202,3.1500000953674316,3.3399999141693115,58800,1.0,0.0
2024-08-16,3.3299999237060547,4.25,3.3299999237060547,3.799999952316284,294700,1.0,0.0
2024-08-19,3.7200000286102295,5.400000095367432,3.5999999046325684,5.179999828338623,482400,1.0,0.0
2024-08-20,5.099999904632568,5.329999923706055,4.289999961853027,4.46999979019165,145800,1.0,0.0
2024-08-21,4.460000038146973,4.53000020980835,4.110000133514404,4.460000038146973,64800,1.0,0.0
2024-08-22,4.460000038146973,4.670000076293945,4.199999809265137,4.239999771118164,51500,1.0,0.0
2024-08-23,4.25,4.420000076293945,4.010000228881836,4.090000152587891,59100,1.0,0.0
