date,open,high,low,close,volume,split,dividend
2024-06-03,22.90999984741211,22.90999984741211,22.56999969482422,22.760000228881836,107200,1.0,0.0
2024-06-04,22.530000686645508,22.719999313354492,22.459999084472656,22.65999984741211,122000,1.0,0.0
2024-06-05,22.68000030517578,22.799999237060547,22.440000534057617,22.700000762939453,125700,1.0,0.0
2024-06-06,22.520000457763672,22.65999984741211,22.309999465942383,22.34000015258789,157300,1.0,0.0
2024-06-07,22.110000610351562,22.399999618530273,22.079999923706055,22.15999984741211,166500,1.0,0.0
2024-06-10,21.959999084472656,22.329999923706055,21.8799991607666,22.280000686645508,123400,1.0,0.0
2024-06-11,22.1299991607666,22.299999237060547,22.06999969482422,22.280000686645508,123600,1.0,0.0
2024-06-12,22.75,23.15999984741211,22.68000030517578,22.899999618530273,171400,1.0,0.0
2024-06-13,22.799999237060547,22.809999465942383,22.309999465942383,22.440000534057617,102400,1.0,0.0
2024-06-14,22.229999542236328,22.3799991607666,22.020000457763672,22.110000610351562,155000,1.0,0.0
2024-06-17,21.920000076293945,22.469999313354492,21.90999984741211,22.459999084472656,89800,1.0,0.0
2024-06-18,22.350000381469727,22.530000686645508,22.229999542236328,22.229999542236328,165900,1.0,0.0
2024-06-20,22.079999923706055,22.270000457763672,21.68000030517578,21.690000534057617,195000,1.0,0.0
2024-06-21,21.739999771118164,21.84000015258789,21.510000228881836,21.68000030517578,648000,1.0,0.0
2024-06-24,21.81999969482422,22.190000534057617,21.81999969482422,22.040000915527344,176200,1.0,0.0
2024-06-25,21.81999969482422,22.100000381469727,21.530000686645508,21.559999465942383,143400,1.0,0.0
2024-06-26,21.43000030517578,21.690000534057617,21.309999465942383,21.559999465942383,171000,1.0,0.0
2024-06-27,21.670000076293945,21.84000015258789,21.420000076293945,21.709999084472656,180200,1.0,0.0
2024-06-28,21.90999984741211,22.020000457763672,21.559999465942383,21.889999389648438,1228400,1.0,0.0
2024-07-01,21.84000015258789,21.969999313354492,21.3700008392334,21.670000076293945,205000,1.0,0.0
2024-07-02,21.610000610351562,21.829999923706055,21.459999084472656,21.809999465942383,142700,1.0,0.0
2024-07-03,21.75,22.079999923706055,21.700000762939453,21.860000610351562,96800,1.0,0.0
2024-07-05,21.780000686645508,21.780000686645508,21.43000030517578,21.610000610351562,179000,1.0,0.0
2024-07-08,21.65999984741211,21.899999618530273,21.6200008392334,21.760000228881836,166900,1.0,0.0
2024-07-09,21.6299991607666,21.700000762939453,21.190000534057617,21.229999542236328,153000,1.0,0.0
2024-07-10,21.3700008392334,21.68000030517578,21.270000457763672,21.670000076293945,161900,1.0,0.0
2024-07-11,21.969999313354492,22.729999542236328,21.889999389648438,22.6200008392334,390600,1.0,0.0
2024-07-12,22.899999618530273,23.229999542236328,22.700000762939453,22.739999771118164,208200,1.0,0.0
2024-07-15,22.93000030517578,23.170000076293945,22.75,23.100000381469727,246000,1.0,0.0
