date,open,high,low,close,volume,split,dividend
2024-06-03,5.29,5.59,5.165,5.25,1607310,1.0,0.0
2024-06-04,5.2,5.47,5.14,5.29,1114539,1.0,0.0
2024-06-05,5.35,5.35,5.145,5.34,1197721,1.0,0.0
2024-06-06,5.32,5.37,5.195,5.28,960241,1.0,0.0
2024-06-07,5.2,5.3,5.1,5.21,709969,1.0,0.0
2024-06-10,5.07,5.37,4.96,5.36,1263040,1.0,0.0
2024-06-11,5.26,5.425,5.13,5.33,1234574,1.0,0.0
2024-06-12,5.58,5.79,5.5,5.59,1241117,1.0,0.0
2024-06-13,5.59,5.75,5.5,5.6,969448,1.0,0.0
2024-06-14,5.55,5.76,5.355,5.42,947467,1.0,0.0
2024-06-17,5.36,5.385,5.1105,5.27,1529951,1.0,0.0
2024-06-18,5.21,5.26,5.04,5.1,1330089,1.0,0.0
2024-06-20,5.05,5.16,4.93,5.13,1594410,1.0,0.0
2024-06-21,5.17,5.385,5.04,5.29,4614820,1.0,0.0
2024-06-24,5.31,5.49,5.2,5.28,1072924,1.0,0.0
2024-06-25,5.25,5.32,5.15,5.23,1076790,1.0,0.0
2024-06-26,5.22,5.24,5.02,5.02,973843,1.0,0.0
2024-06-27,5.0,5.06,4.76,4.76,1165807,1.0,0.0
2024-06-28,4.82,4.98,4.585,4.88,3122526,1.0,0.0
2024-07-01,4.8,5.05,4.755,4.98,1409322,1.0,0.0
2024-07-02,4.95,5.09,4.8,5.0,1188313,1.0,0.0
2024-07-03,5.0,5.37,5.0,5.14,715612,1.0,0.0
2024-07-05,5.15,5.29,4.985,5.25,830539,1.0,0.0
2024-07-08,5.3,5.75,5.26,5.67,1514675,1.0,0.0
2024-07-09,5.65,6.49,5.57,6.28,1751476,1.0,0.0
2024-07-10,6.31,6.41,5.935,6.05,1555281,1.0,0.0
2024-07-11,6.3,6.69,6.3,6.37,1548011,1.0,0.0
2024-07-12,6.48,7.15,6.38,6.73,1404638,1.0,0.0
2024-07-15,6.75,7.29,6.63,7.16,1353870,1.0,0.0
2024-07-16,7.28,7.96,7.18,7.86,1648951,1.0,0.0
2024-07-17,7.61,7.75,7.27,7.51,1393733,1.0,0.0
2024-07-18,7.52,7.52,6.6,6.82,1524895,1.0,0.0
2024-07-19,6.83,7.06,6.685,6.89,938171,1.0,0.0
2024-07-22,6.99,7.19,6.76,7.18,908367,1.0,0.0
2024-07-23,7.12,7.78,7.02,7.7,1058967,1.0,0.0
2024-07-24,7.68,7.69,7.08,7.08,1098026,1.0,0.0
2024-07-25,7.12,7.85,7.02,7.48,1145103,1.0,0.0
2024-07-26,7.73,7.9,7.27,7.4,857799,1.0,0.0
2024-07-29,7.42,7.57,6.89,7.12,856397,1.0,0.0
2024-07-30,7.15,7.33,7.01,7.02,575267,1.0,0.0
2024-07-31,7.1,7.37,6.785,7.0,1030755,1.0,0.0
2024-08-01,7.06,7.06,6.5799,6.73,906682,1.0,0.0
2024-08-02,6.36,6.41,6.075,6.31,1209086,1.0,0.0
2024-08-05,5.7,6.16,5.56,5.97,1144982,1.0,0.0
2024-08-06,6.06,6.265,5.86,6.1,756184,1.0,0.0
2024-08-07,6.24,6.31,5.65,5.68,821264,1.0,0.0
2024-08-08,5.87,5.87,5.33,5.44,2063991,1.0,0.0
2024-08-09,5.4,5.54,4.915,4.99,2148248,1.0,0.0
2024-08-12,5.0,5.12,4.65,4.66,1315209,1.0,0.0
2024-08-13,4.73,4.782,4.52,4.54,1474927,1.0,0.0
2024-08-14,4.59,4.62,4.305,4.4,1255885,1.0,0.0
