date,open,high,low,close,volume,split,dividend
2024-06-03,6.507800102233887,6.599999904632568,6.507800102233887,6.590000152587891,2500,1.0,0.0
2024-06-04,6.539999961853027,6.599999904632568,6.53000020980835,6.539999961853027,12400,1.0,0.0
2024-06-05,6.449999809265137,6.541500091552734,6.400000095367432,6.409999847412109,6500,1.0,0.0
2024-06-06,6.360099792480469,6.5,6.360000133514404,6.489999771118164,1600,1.0,0.0
2024-06-07,6.389999866485596,6.5980000495910645,6.360000133514404,6.579999923706055,8500,1.0,0.0
2024-06-10,6.529200077056885,6.529200077056885,6.350100040435791,6.389999866485596,3400,1.0,0.0
2024-06-11,6.25,6.590000152587891,6.25,6.489999771118164,13800,1.0,0.0
2024-06-12,7.190000057220459,7.249899864196777,6.329999923706055,6.510000228881836,79800,1.0,0.0
2024-06-13,6.739999771118164,6.880000114440918,6.269999980926514,6.389999866485596,11100,1.0,0.0
2024-06-14,6.5,6.555600166320801,6.239999771118164,6.320000171661377,10500,1.0,0.0
2024-06-17,6.380000114440918,6.380000114440918,5.860000133514404,6.260000228881836,76500,1.0,0.0
2024-06-18,6.170000076293945,6.239999771118164,5.900000095367432,5.960000038146973,36500,1.0,0.0
2024-06-20,5.960000038146973,6.239999771118164,5.960000038146973,6.099999904632568,5800,1.0,0.0
2024-06-21,6.179999828338623,6.179999828338623,6.010000228881836,6.110000133514404,25800,1.0,0.0
2024-06-24,6.179999828338623,6.300000190734863,5.960000038146973,6.014999866485596,29600,1.0,0.0
2024-06-25,6.090000152587891,6.448699951171875,6.010000228881836,6.050000190734863,3500,1.0,0.0
2024-06-26,6.070000171661377,6.224999904632568,5.960000038146973,5.980000019073486,17300,1.0,0.0
2024-06-27,6.039999961853027,6.260000228881836,6.039999961853027,6.110000133514404,3400,1.0,0.0
2024-06-28,6.090000152587891,6.114999771118164,6.019999980926514,6.025000095367432,2400,1.0,0.0
2024-07-01,5.960000038146973,6.369999885559082,5.960000038146973,6.0,5900,1.0,0.0
2024-07-02,5.960000038146973,6.019999980926514,5.960000038146973,5.960000038146973,5400,1.0,0.0
2024-07-03,6.039999961853027,6.039999961853027,5.960000038146973,6.03000020980835,900,1.0,0.0
2024-07-05,6.0,6.0,5.960000038146973,5.980000019073486,10000,1.0,0.0
2024-07-08,5.960000038146973,6.050000190734863,5.960000038146973,6.050000190734863,5900,1.0,0.0
2024-07-09,6.099999904632568,6.357399940490723,6.0,6.150000095367432,15400,1.0,0.0
2024-07-10,6.119999885559082,6.25,6.072199821472168,6.199999809265137,30000,1.0,0.0
2024-07-11,6.130000114440918,6.449999809265137,6.130000114440918,6.239999771118164,16000,1.0,0.0
2024-07-12,6.210000038146973,6.389999866485596,6.210000038146973,6.380000114440918,5900,1.0,0.0
2024-07-15,6.420000076293945,6.420000076293945,6.310100078582764,6.409999847412109,10700,1.0,0.0
2024-07-16,6.420000076293945,6.849999904632568,6.420000076293945,6.69290018081665,48000,1.0,0.0
2024-07-17,6.559999942779541,6.75,6.559999942779541,6.679999828338623,7900,1.0,0.0
2024-07-18,6.630000114440918,6.809999942779541,6.550099849700928,6.71999979019165,51700,1.0,0.0
2024-07-19,6.619999885559082,6.979899883270264,6.619999885559082,6.760000228881836,12400,1.0,0.0
2024-07-22,6.849999904632568,6.975900173187256,6.800000190734863,6.96999979019165,37100,1.0,0.0
2024-07-23,6.909999847412109,6.992499828338623,6.78000020980835,6.78000020980835,5500,1.0,0.0
2024-07-24,6.710000038146973,6.848899841308594,6.510000228881836,6.800000190734863,28500,1.0,0.0
2024-07-25,6.78000020980835,6.854499816894531,6.550000190734863,6.550000190734863,28700,1.0,0.0
2024-07-26,6.650000095367432,6.800000190734863,6.559999942779541,6.800000190734863,10500,1.0,0.0
2024-07-29,6.829999923706055,6.849999904632568,6.699999809265137,6.840000152587891,11900,1.0,0.0
2024-07-30,6.940000057220459,7.199999809265137,6.881999969482422,7.199999809265137,34600,1.0,0.0
2024-07-31,7.070000171661377,7.489999771118164,6.87470006942749,7.320000171661377,88900,1.0,0.0
2024-08-01,7.349999904632568,7.559999942779541,7.273200035095215,7.409999847412109,19800,1.0,0.0
2024-08-02,7.460000038146973,7.460000038146973,7.290900230407715,7.340000152587891,6200,1.0,0.0
2024-08-05,7.25,7.25,6.849999904632568,7.070000171661377,65900,1.0,0.0
2024-08-06,7.0,7.074999809265137,6.800000190734863,6.909999847412109,24600,1.0,0.0
2024-08-07,6.860000133514404,7.082699775695801,6.860000133514404,6.960000038146973,23900,1.0,0.0
2024-08-08,6.920000076293945,7.150000095367432,6.909999847412109,7.099999904632568,10100,1.0,0.0
2024-08-09,7.079999923706055,7.150000095367432,6.900000095367432,6.920000076293945,5800,1.0,0.0
2024-08-12,6.989999771118164,7.119999885559082,6.9019999504089355,7.119999885559082,16200,1.0,0.0
2024-08-13,7.150000095367432,7.199999809265137,7.099999904632568,7.130000114440918,7100,1.0,0.0
2024-08-14,7.0457000732421875,7.136099815368652,7.03000020980835,7.099999904632568,5900,1.0,0.0
2024-08-15,6.980000019073486,7.090000152587891,6.960000038146973,7.03000020980835,17800,1.0,0.0
2024-08-16,7.090000152587891,7.150000095367432,7.050000190734863,7.150000095367432,14300,1.0,0.0
2024-08-19,7.150000095367432,7.449999809265137,7.050000190734863,7.400000095367432,39500,1.0,0.0
2024-08-20,7.449999809265137,7.78000020980835,7.25,7.670000076293945,97800,1.0,0.0
2024-08-21,7.75,7.827400207519531,7.579999923706055,7.579999923706055,27100,1.0,0.0
2024-08-22,7.800000190734863,7.800000190734863,7.409999847412109,7.409999847412109,12100,1.0,0.0
2024-08-23,7.5,7.619999885559082,7.28000020980835,7.5,18600,1.0,0.0
2024-08-26,7.559999942779541,7.699999809265137,7.440000057220459,7.519999980926514,7600,1.0,0.0
2024-08-27,7.510000228881836,7.550000190734863,7.300000190734863,7.369999885559082,17000,1.0,0.0
2024-08-28,7.449999809265137,7.510000228881836,7.099999904632568,7.329999923706055,56100,1.0,0.0
2024-08-29,7.28000020980835,7.299900054931641,6.989999771118164,6.989999771118164,137000,1.0,0.0
2024-08-30,7.249800205230713,7.25,7.010000228881836,7.110000133514404,13600,1.0,0.0
2024-09-03,7.119999885559082,7.119999885559082,7.019999980926514,7.099999904632568,2500,1.0,0.0
2024-09-04,7.114999771118164,7.144999980926514,7.010000228881836,7.070000171661377,1200,1.0,0.0
2024-09-05,7.210000038146973,7.230000019073486,7.059999942779541,7.210000038146973,7600,1.0,0.0
2024-09-06,7.148099899291992,7.148099899291992,6.96999979019165,7.010000228881836,42600,1.0,0.0
2024-09-09,7.050000190734863,7.099999904632568,6.900000095367432,6.989999771118164,30400,1.0,0.0
2024-09-10,7.059999942779541,7.069900035858154,7.0,7.019999980926514,11800,1.0,0.0
2024-09-11,7.0,7.099999904632568,6.820000171661377,6.820000171661377,62500,1.0,0.0
2024-09-12,6.909999847412109,6.96999979019165,6.820000171661377,6.96999979019165,7300,1.0,0.0
2024-09-13,6.949999809265137,7.059999942779541,6.949999809265137,7.050000190734863,28400,1.0,0.0
2024-09-16,7.400000095367432,7.639999866485596,7.09689998626709,7.429999828338623,136500,1.0,0.0
2024-09-17,7.5,7.5,7.119999885559082,7.119999885559082,31600,1.0,0.0
2024-09-18,7.121500015258789,7.302499771118164,6.989999771118164,7.059999942779541,34400,1.0,0.0
2024-09-19,7.21999979019165,7.239999771118164,7.0100998878479,7.21999979019165,7700,1.0,0.0
2024-09-20,7.190000057220459,7.380000114440918,7.159999847412109,7.360000133514404,13600,1.0,0.0
2024-09-23,7.300000190734863,7.309999942779541,7.179999828338623,7.260000228881836,13000,1.0,0.0
2024-09-24,7.260000228881836,7.429999828338623,7.150100231170654,7.369999885559082,16100,1.0,0.0
2024-09-25,7.28000020980835,7.360000133514404,7.260499954223633,7.300000190734863,9000,1.0,0.0
2024-09-26,7.30019998550415,7.340000152587891,7.269999980926514,7.284999847412109,16800,1.0,0.0
2024-09-27,7.380000114440918,7.409999847412109,7.289999961853027,7.389999866485596,9400,1.0,0.0
2024-09-30,7.380000114440918,7.434999942779541,7.21999979019165,7.25,9800,1.0,0.0
2024-10-01,7.349999904632568,7.380000114440918,7.25,7.380000114440918,16500,1.0,0.0
2024-10-02,7.260000228881836,7.440000057220459,7.23390007019043,7.440000057220459,15700,1.0,0.0
2024-10-03,7.400000095367432,7.400000095367432,7.310100078582764,7.400000095367432,3600,1.0,0.0
2024-10-04,7.400000095367432,7.5960001945495605,7.389999866485596,7.46999979019165,18600,1.0,0.0
2024-10-07,7.382999897003174,7.989999771118164,7.382999897003174,7.985000133514404,49400,1.0,0.0
2024-10-08,7.989999771118164,8.119999885559082,7.849999904632568,8.0600004196167,23100,1.0,0.0
2024-10-09,8.109999656677246,8.140399932861328,7.769999980926514,7.809999942779541,44100,1.0,0.0
2024-10-10,7.760000228881836,8.039999961853027,7.661499977111816,8.0,40000,1.0,0.0
2024-10-11,8.029999732971191,8.0649995803833,7.900000095367432,7.909999847412109,34000,1.0,0.0
2024-10-14,7.96999979019165,8.329999923706055,7.900000095367432,8.210000038146973,59300,1.0,0.0
2024-10-15,8.350000381469727,8.5,8.1899995803833,8.479999542236328,55300,1.0,0.0
2024-10-16,8.480899810791016,8.829999923706055,8.471500396728516,8.5600004196167,36000,1.0,0.0
2024-10-17,8.710000038146973,8.710000038146973,8.199999809265137,8.470000267028809,46800,1.0,0.0
2024-10-18,8.489999771118164,8.5600004196167,8.199600219726562,8.300000190734863,26000,1.0,0.0
2024-10-21,8.300000190734863,8.494999885559082,8.149999618530273,8.270000457763672,48200,1.0,0.0
2024-10-22,8.270000457763672,8.550000190734863,8.270000457763672,8.5,29800,1.0,0.0
2024-10-23,8.420000076293945,8.420000076293945,8.140000343322754,8.289999961853027,20400,1.0,0.0
2024-10-24,8.289999961853027,8.289999961853027,8.039999961853027,8.1899995803833,36500,1.0,0.0
2024-10-25,8.1850004196167,8.390000343322754,8.1850004196167,8.319999694824219,23700,1.0,0.0
2024-10-28,8.390000343322754,8.899999618530273,8.310099601745605,8.8100004196167,61800,1.0,0.0
2024-10-29,8.829999923706055,8.890000343322754,8.720000267028809,8.779999732971191,39700,1.0,0.0
2024-10-30,8.78499984741211,9.029999732971191,8.65999984741211,8.65999984741211,78700,1.0,0.0
2024-10-31,8.760000228881836,8.949999809265137,8.479999542236328,8.529999732971191,22600,1.0,0.0
2024-11-01,8.5,8.670000076293945,8.460000038146973,8.510000228881836,43400,1.0,0.0
2024-11-04,8.755000114440918,8.850000381469727,8.580100059509277,8.699999809265137,21100,1.0,0.0
2024-11-05,8.820199966430664,8.84000015258789,8.609999656677246,8.609999656677246,14200,1.0,0.0
2024-11-06,8.729999542236328,8.840900421142578,8.649999618530273,8.670000076293945,19100,1.0,0.0
2024-11-07,8.680000305175781,8.753600120544434,8.5,8.579999923706055,43600,1.0,0.0
