date,open,high,low,close,volume,split,dividend
2024-06-03,68.7699966430664,68.86000061035156,66.55000305175781,66.87999725341797,300300,1.0,0.0
2024-06-04,66.56999969482422,66.56999969482422,65.11000061035156,65.69999694824219,252200,1.0,0.0
2024-06-05,66.22000122070312,67.19999694824219,65.36000061035156,67.0,196300,1.0,0.0
2024-06-06,66.5999984741211,66.9000015258789,65.77999877929688,65.87000274658203,221200,1.0,0.0
2024-06-07,65.5,66.19000244140625,65.5,65.75,318700,1.0,0.0
2024-06-10,64.94999694824219,66.36000061035156,64.23999786376953,66.33999633789062,294000,1.0,0.0
2024-06-11,65.91999816894531,66.26000213623047,65.61000061035156,66.13999938964844,261800,1.0,0.0
2024-06-12,68.0,68.5999984741211,67.30999755859375,67.6500015258789,646800,1.0,0.0
2024-06-13,67.5199966430664,68.31999969482422,67.0999984741211,67.81999969482422,503200,1.0,0.0
2024-06-14,66.94999694824219,67.04000091552734,66.08000183105469,66.16000366210938,412900,1.0,0.0
2024-06-17,66.0999984741211,67.61000061035156,66.0199966430664,67.55999755859375,204300,1.0,0.0
2024-06-18,67.83000183105469,68.5,67.18000030517578,67.5999984741211,328900,1.0,0.0
2024-06-20,67.25,67.6500015258789,66.12000274658203,66.47000122070312,248200,1.0,0.0
2024-06-21,66.41999816894531,67.12000274658203,66.05999755859375,67.04000091552734,938700,1.0,0.0
2024-06-24,67.02999877929688,67.26000213623047,66.06999969482422,66.06999969482422,292000,1.0,0.0
2024-06-25,66.2300033569336,66.72000122070312,65.70999908447266,66.45999908447266,202000,1.0,0.0
2024-06-26,66.01000213623047,66.20999908447266,65.41999816894531,65.9800033569336,307200,1.0,0.0
2024-06-27,66.02999877929688,66.02999877929688,64.48999786376953,65.44000244140625,374000,1.0,0.0
2024-06-28,66.20999908447266,66.55999755859375,65.4000015258789,66.25,835400,1.0,0.0
2024-07-01,66.2300033569336,66.41999816894531,64.75,65.27999877929688,314300,1.0,0.0
2024-07-02,65.36000061035156,66.08000183105469,65.30000305175781,65.63999938964844,220300,1.0,0.0
2024-07-03,66.0,66.4800033569336,65.73999786376953,66.23999786376953,116100,1.0,0.0
2024-07-05,66.08999633789062,66.22000122070312,64.97000122070312,65.02999877929688,172400,1.0,0.0
2024-07-08,65.70999908447266,66.76000213623047,65.51000213623047,66.52999877929688,201500,1.0,0.0
2024-07-09,66.45999908447266,66.73999786376953,65.5199966430664,65.58999633789062,174800,1.0,0.0
2024-07-10,66.12000274658203,67.77999877929688,66.05999755859375,67.69000244140625,201200,1.0,0.0
2024-07-11,68.95999908447266,70.56999969482422,67.86000061035156,70.25,460900,1.0,0.0
2024-07-12,70.9000015258789,71.44999694824219,70.31999969482422,70.80999755859375,324400,1.0,0.0
2024-07-15,71.20999908447266,72.73999786376953,71.08999633789062,71.5199966430664,418700,1.0,0.0
2024-07-16,72.20999908447266,74.13999938964844,71.66999816894531,73.98999786376953,314500,1.0,0.0
2024-07-17,73.05000305175781,74.37999725341797,72.47000122070312,72.56999969482422,369500,1.0,0.0
2024-07-18,72.91000366210938,73.66000366210938,71.11000061035156,71.63999938964844,313300,1.0,0.0
2024-07-19,71.91000366210938,71.91000366210938,69.9000015258789,70.54000091552734,283200,1.0,0.0
2024-07-22,71.23999786376953,72.9800033569336,70.27999877929688,72.75,356900,1.0,0.0
2024-07-23,72.69999694824219,73.9000015258789,72.5999984741211,73.22000122070312,309800,1.0,0.0
2024-07-24,72.91000366210938,73.91999816894531,72.12999725341797,72.31999969482422,282800,1.0,0.0
2024-07-25,72.79000091552734,74.61000061035156,71.80999755859375,73.25,446200,1.0,0.0
2024-07-26,74.47000122070312,75.3499984741211,73.58999633789062,74.33000183105469,265700,1.0,0.0
2024-07-29,74.75,76.55999755859375,73.73999786376953,74.95999908447266,470900,1.0,0.0
2024-07-30,67.38999938964844,74.55000305175781,67.02999877929688,73.56999969482422,821400,1.0,0.0
2024-07-31,74.41000366210938,76.83999633789062,73.61000061035156,75.33000183105469,547200,1.0,0.0
2024-08-01,75.27999877929688,75.79000091552734,71.05000305175781,72.70999908447266,746000,1.0,0.0
2024-08-02,69.33000183105469,69.91000366210938,64.04000091552734,65.01000213623047,638900,1.0,0.0
2024-08-05,61.52000045776367,66.19999694824219,61.52000045776367,65.77999877929688,700200,1.0,0.0
2024-08-06,65.5199966430664,68.58000183105469,65.12999725341797,67.69000244140625,560800,1.0,0.0
2024-08-07,69.0,69.94999694824219,66.8499984741211,67.16999816894531,506800,1.0,0.0
2024-08-08,68.12000274658203,70.26000213623047,67.63999938964844,70.16999816894531,363200,1.0,0.0
2024-08-09,69.69999694824219,70.62999725341797,69.08000183105469,69.4800033569336,453700,1.0,0.0
2024-08-12,69.62999725341797,70.0,67.41999816894531,68.13999938964844,456400,1.0,0.0
2024-08-13,69.12000274658203,69.91999816894531,68.51000213623047,69.0,720200,1.0,0.0
2024-08-14,69.62000274658203,69.70999908447266,68.3499984741211,68.4000015258789,328000,1.0,0.0
2024-08-15,70.16999816894531,71.29000091552734,69.73999786376953,70.9000015258789,321300,1.0,0.0
2024-08-16,70.30000305175781,71.58999633789062,70.05999755859375,70.20999908447266,265500,1.0,0.0
2024-08-19,70.12000274658203,71.72000122070312,70.12000274658203,71.69000244140625,269200,1.0,0.0
2024-08-20,71.66000366210938,72.0,68.73999786376953,68.95999908447266,387100,1.0,0.0
2024-08-21,69.69999694824219,70.44999694824219,69.56999969482422,70.0,367200,1.0,0.0
2024-08-22,70.0,70.76000213623047,68.0,68.26000213623047,260500,1.0,0.0
