date,open,high,low,close,volume,split,dividend
2024-06-03,32.400001525878906,32.79999923706055,30.0,31.200000762939453,833,1.0,0.0
2024-06-04,30.799999237060547,31.200000762939453,30.0,30.799999237060547,1408,1.0,0.0
2024-06-05,30.399999618530273,31.200000762939453,30.0,31.200000762939453,508,1.0,0.0
2024-06-06,30.799999237060547,30.799999237060547,29.600000381469727,30.0,1315,1.0,0.0
2024-06-07,29.600000381469727,30.799999237060547,28.799999237060547,28.799999237060547,873,1.0,0.0
2024-06-10,30.0,31.200000762939453,28.0,29.600000381469727,1690,1.0,0.0
2024-06-11,29.600000381469727,29.600000381469727,28.0,29.600000381469727,625,1.0,0.0
2024-06-12,29.200000762939453,30.399999618530273,27.600000381469727,28.799999237060547,1920,1.0,0.0
2024-06-13,28.0,28.0,27.600000381469727,27.600000381469727,615,1.0,0.0
2024-06-14,28.0,28.0,26.399999618530273,27.200000762939453,458,1.0,0.0
2024-06-17,26.0,27.200000762939453,22.0,23.600000381469727,3458,1.0,0.0
2024-06-18,23.600000381469727,24.0,22.0,22.799999237060547,2330,1.0,0.0
2024-06-20,23.200000762939453,24.0,22.399999618530273,22.799999237060547,1178,1.0,0.0
2024-06-21,22.0,23.600000381469727,22.0,22.799999237060547,563,1.0,0.0
2024-06-24,23.600000381469727,23.600000381469727,22.0,22.399999618530273,1065,1.0,0.0
2024-06-25,22.399999618530273,23.600000381469727,21.200000762939453,22.0,2548,1.0,0.0
2024-06-26,22.0,22.399999618530273,18.0,19.200000762939453,4988,1.0,0.0
2024-06-27,22.0,22.399999618530273,18.399999618530273,19.600000381469727,3795,1.0,0.0
2024-06-28,20.399999618530273,21.600000381469727,16.399999618530273,19.200000762939453,6583,1.0,0.0
2024-07-01,19.200000762939453,20.0,18.0,18.399999618530273,1730,1.0,0.0
2024-07-02,18.0,19.200000762939453,17.600000381469727,19.200000762939453,1943,1.0,0.0
2024-07-03,19.200000762939453,19.200000762939453,18.0,18.0,1990,1.0,0.0
2024-07-05,18.799999237060547,21.600000381469727,18.399999618530273,20.0,1565,1.0,0.0
2024-07-08,20.0,21.200000762939453,18.799999237060547,19.200000762939453,2343,1.0,0.0
2024-07-09,18.799999237060547,20.0,18.799999237060547,18.799999237060547,1090,1.0,0.0
2024-07-10,20.399999618530273,21.600000381469727,16.799999237060547,17.200000762939453,10970,1.0,0.0
2024-07-11,16.799999237060547,18.0,16.799999237060547,16.799999237060547,8235,1.0,0.0
2024-07-12,17.200000762939453,18.0,16.0,17.600000381469727,9660,1.0,0.0
2024-07-15,18.0,18.399999618530273,16.799999237060547,17.600000381469727,4398,1.0,0.0
2024-07-16,17.600000381469727,18.399999618530273,17.200000762939453,18.0,3940,1.0,0.0
2024-07-17,18.399999618530273,19.200000762939453,18.0,18.799999237060547,3513,1.0,0.0
2024-07-18,18.799999237060547,19.600000381469727,17.600000381469727,18.0,1435,1.0,0.0
2024-07-19,19.200000762939453,19.200000762939453,17.600000381469727,18.0,983,1.0,0.0
2024-07-22,18.799999237060547,18.799999237060547,18.0,18.399999618530273,1795,1.0,0.0
2024-07-23,18.399999618530273,18.799999237060547,17.600000381469727,18.399999618530273,1098,1.0,0.0
2024-07-24,18.399999618530273,18.399999618530273,17.600000381469727,17.600000381469727,650,1.0,0.0
2024-07-25,17.600000381469727,18.399999618530273,17.200000762939453,18.0,1208,1.0,0.0
2024-07-26,18.0,18.0,17.200000762939453,17.600000381469727,1285,1.0,0.0
2024-07-29,17.600000381469727,18.799999237060547,17.200000762939453,17.200000762939453,1913,1.0,0.0
2024-07-30,17.200000762939453,18.0,14.800000190734863,14.800000190734863,6268,1.0,0.0
2024-07-31,15.199999809265137,16.0,15.199999809265137,15.600000381469727,2233,1.0,0.0
2024-08-01,15.600000381469727,16.399999618530273,14.0,14.399999618530273,3343,1.0,0.0
2024-08-02,14.399999618530273,14.399999618530273,12.800000190734863,13.199999809265137,3763,1.0,0.0
2024-08-05,12.800000190734863,13.199999809265137,12.0,12.399999618530273,5310,1.0,0.0
2024-08-06,12.800000190734863,13.199999809265137,12.800000190734863,12.800000190734863,1478,1.0,0.0
2024-08-07,13.600000381469727,14.399999618530273,12.399999618530273,12.800000190734863,2145,1.0,0.0
2024-08-08,13.600000381469727,13.600000381469727,12.800000190734863,13.199999809265137,433,1.0,0.0
2024-08-09,14.0,14.399999618530273,12.800000190734863,12.800000190734863,585,1.0,0.0
2024-08-12,12.399999618530273,12.399999618530273,12.0,12.0,2203,1.0,0.0
2024-08-13,12.399999618530273,12.399999618530273,11.600000381469727,12.0,1478,1.0,0.0
2024-08-14,12.0,13.199999809265137,12.0,12.399999618530273,1675,1.0,0.0
2024-08-15,12.800000190734863,12.800000190734863,12.0,12.0,1295,1.0,0.0
2024-08-16,12.0,12.800000190734863,11.600000381469727,11.600000381469727,1113,1.0,0.0
2024-08-19,13.600000381469727,13.600000381469727,11.600000381469727,12.800000190734863,4123,1.0,0.0
