date,open,high,low,close,volume,split,dividend
2024-06-03,7.739999771118164,7.96999979019165,7.739999771118164,7.889999866485596,17100,1.0,0.0
2024-06-04,7.570000171661377,7.940000057220459,7.5,7.800000190734863,27100,1.0,0.0
2024-06-05,7.739999771118164,7.96999979019165,7.739999771118164,7.949999809265137,10900,1.0,0.0
2024-06-06,7.960000038146973,8.09000015258789,7.949999809265137,8.020000457763672,25100,1.0,0.0
2024-06-07,7.980000019073486,8.029999732971191,7.650000095367432,7.71999979019165,15100,1.0,0.0
2024-06-10,7.71999979019165,7.760000228881836,7.639999866485596,7.760000228881836,24700,1.0,0.0
2024-06-11,7.760000228881836,7.760000228881836,7.65500020980835,7.739999771118164,17000,1.0,0.0
2024-06-12,7.809999942779541,7.973999977111816,7.730000019073486,7.809999942779541,28200,1.0,0.0
2024-06-13,7.730000019073486,7.849999904632568,7.630000114440918,7.829999923706055,16700,1.0,0.0
2024-06-14,7.829999923706055,7.829999923706055,7.53000020980835,7.820000171661377,14000,1.0,0.0
2024-06-17,7.760000228881836,7.760000228881836,7.5,7.519999980926514,25100,1.0,0.0
2024-06-18,7.5,7.675000190734863,7.489999771118164,7.670000076293945,16400,1.0,0.0
2024-06-20,7.659999847412109,7.889999866485596,7.579999923706055,7.789999961853027,46500,1.0,0.0
2024-06-21,7.78000020980835,7.959000110626221,7.730000019073486,7.769999980926514,61400,1.0,0.0
2024-06-24,7.809999942779541,8.0,7.670000076293945,7.670000076293945,41300,1.0,0.0
2024-06-25,7.630000114440918,7.724999904632568,7.409999847412109,7.489999771118164,43700,1.0,0.0
2024-06-26,7.570000171661377,7.630000114440918,6.96999979019165,7.570000171661377,65300,1.0,0.0
2024-06-27,7.590000152587891,7.75,7.590000152587891,7.670000076293945,27600,1.0,0.0
2024-06-28,7.670000076293945,7.75,7.599999904632568,7.639999866485596,18600,1.0,0.0
2024-07-01,7.610000133514404,7.75,7.510000228881836,7.679999828338623,21900,1.0,0.0
2024-07-02,7.699999809265137,7.739999771118164,7.519999980926514,7.619999885559082,43500,1.0,0.0
2024-07-03,7.679999828338623,7.869999885559082,7.619999885559082,7.800000190734863,31200,1.0,0.0
2024-07-05,7.800000190734863,7.960000038146973,7.71999979019165,7.929999828338623,32000,1.0,0.0
2024-07-08,7.880000114440918,7.880000114440918,7.599999904632568,7.739999771118164,47600,1.0,0.0
2024-07-09,7.800000190734863,7.800000190734863,7.550000190734863,7.650000095367432,19900,1.0,0.0
2024-07-10,7.784999847412109,7.789999961853027,7.510000228881836,7.599999904632568,53200,1.0,0.0
2024-07-11,7.659999847412109,7.860000133514404,7.260000228881836,7.760000228881836,24200,1.0,0.0
2024-07-12,7.710000038146973,7.880000114440918,7.510000228881836,7.78000020980835,29300,1.0,0.0
2024-07-15,7.78000020980835,7.800000190734863,7.519999980926514,7.519999980926514,27800,1.0,0.0
2024-07-16,7.599999904632568,7.78000020980835,7.599999904632568,7.650000095367432,19500,1.0,0.0
2024-07-17,7.650000095367432,7.71999979019165,7.599999904632568,7.690000057220459,39400,1.0,0.0
2024-07-18,7.659999847412109,7.860000133514404,7.260000228881836,7.260000228881836,39600,1.0,0.0
2024-07-19,7.25,7.510000228881836,7.25,7.440000057220459,25200,1.0,0.0
2024-07-22,7.440000057220459,7.599999904632568,7.260000228881836,7.320000171661377,31800,1.0,0.0
2024-07-23,7.349999904632568,7.429999828338623,7.230000019073486,7.260000228881836,10500,1.0,0.0
2024-07-24,7.300000190734863,7.320000171661377,7.150000095367432,7.150000095367432,14800,1.0,0.0
2024-07-25,7.130000114440918,7.245999813079834,7.039999961853027,7.139999866485596,16700,1.0,0.0
2024-07-26,7.420000076293945,7.420000076293945,7.090000152587891,7.239999771118164,22200,1.0,0.0
2024-07-29,7.329999923706055,7.5,7.130000114440918,7.25,13900,1.0,0.0
2024-07-30,7.230000019073486,7.230000019073486,7.139999866485596,7.139999866485596,6100,1.0,0.0
2024-07-31,7.139999866485596,7.309999942779541,7.105999946594238,7.239999771118164,17000,1.0,0.0
2024-08-01,7.170000076293945,7.289999961853027,7.119999885559082,7.260000228881836,12600,1.0,0.0
2024-08-02,7.5,7.5,5.099999904632568,7.090000152587891,55000,1.0,0.0
2024-08-05,6.889999866485596,6.96999979019165,6.75,6.909999847412109,11800,1.0,0.0
2024-08-06,6.909999847412109,6.929999828338623,6.690000057220459,6.760000228881836,19700,1.0,0.0
2024-08-07,6.800000190734863,6.909999847412109,6.480000019073486,6.510000228881836,17900,1.0,0.0
2024-08-08,6.510000228881836,6.514999866485596,6.25,6.309999942779541,44300,1.0,0.0
2024-08-09,6.349999904632568,6.5,6.25600004196167,6.349999904632568,20500,1.0,0.0
2024-08-12,6.360000133514404,6.429999828338623,6.179999828338623,6.300000190734863,21600,1.0,0.0
2024-08-13,6.260000228881836,6.630000114440918,6.119999885559082,6.25,56200,1.0,0.0
2024-08-14,6.25,6.380000114440918,6.110000133514404,6.340000152587891,18300,1.0,0.0
2024-08-15,6.420000076293945,6.730000019073486,6.420000076293945,6.590000152587891,21600,1.0,0.0
2024-08-16,6.590000152587891,6.880000114440918,6.590000152587891,6.769999980926514,16100,1.0,0.0
2024-08-19,6.71999979019165,6.949999809265137,6.71999979019165,6.800000190734863,25300,1.0,0.0
2024-08-20,6.800000190734863,6.8379998207092285,6.639999866485596,6.650000095367432,12200,1.0,0.0
2024-08-21,6.71999979019165,6.760000228881836,6.579999923706055,6.630000114440918,11500,1.0,0.0
2024-08-22,6.659999847412109,6.659999847412109,6.53000020980835,6.559999942779541,7700,1.0,0.0
2024-08-23,6.639999866485596,6.869999885559082,6.289999961853027,6.599999904632568,44600,1.0,0.0
2024-08-26,6.599999904632568,6.599999904632568,6.420000076293945,6.420000076293945,10700,1.0,0.0
2024-08-27,6.489999771118164,6.53000020980835,6.369999885559082,6.440000057220459,13400,1.0,0.0
2024-08-28,6.360000133514404,6.400000095367432,6.25,6.269999980926514,13300,1.0,0.0
2024-08-29,6.239999771118164,6.440000057220459,6.190000057220459,6.190000057220459,10100,1.0,0.0
2024-08-30,6.090000152587891,6.139999866485596,5.855000019073486,6.0,41200,1.0,0.0
2024-09-03,5.75,6.230000019073486,5.75,5.980000019073486,35100,1.0,0.0
2024-09-04,5.989999771118164,6.039999961853027,5.889999866485596,5.980000019073486,7200,1.0,0.0
2024-09-05,6.059999942779541,6.190000057220459,5.78000020980835,5.96999979019165,16300,1.0,0.0
2024-09-06,5.860000133514404,5.909999847412109,5.710000038146973,5.869999885559082,13000,1.0,0.0
2024-09-09,5.880000114440918,6.090000152587891,5.880000114440918,6.019999980926514,16600,1.0,0.0
2024-09-10,6.039999961853027,6.110000133514404,6.039999961853027,6.059999942779541,13800,1.0,0.0
2024-09-11,6.019999980926514,6.099999904632568,5.934999942779541,6.099999904632568,18400,1.0,0.0
2024-09-12,6.190000057220459,6.400000095367432,6.190000057220459,6.400000095367432,14600,1.0,0.0
2024-09-13,6.5,6.610000133514404,6.420000076293945,6.559999942779541,34300,1.0,0.0
2024-09-16,6.659999847412109,6.800000190734863,6.659999847412109,6.78000020980835,4800,1.0,0.0
2024-09-17,6.860000133514404,6.860000133514404,6.614999771118164,6.630000114440918,22500,1.0,0.0
2024-09-18,6.800000190734863,6.953000068664551,6.730000019073486,6.820000171661377,8700,1.0,0.0
2024-09-19,6.96999979019165,7.050000190734863,6.769999980926514,6.829999923706055,19300,1.0,0.0
2024-09-20,6.849999904632568,6.960000038146973,6.769999980926514,6.769999980926514,11700,1.0,0.0
2024-09-23,6.630000114440918,6.769999980926514,6.630000114440918,6.71999979019165,7200,1.0,0.0
2024-09-24,6.940000057220459,7.099999904632568,6.940000057220459,6.989999771118164,28600,1.0,0.0
2024-09-25,7.079999923706055,7.175000190734863,7.079999923706055,7.099999904632568,5300,1.0,0.0
2024-09-26,7.230000019073486,7.449999809265137,7.184999942779541,7.420000076293945,32500,1.0,0.0
2024-09-27,7.340000152587891,7.449999809265137,7.170000076293945,7.170000076293945,18300,1.0,0.0
2024-09-30,7.230000019073486,7.340000152587891,7.230000019073486,7.269999980926514,15100,1.0,0.0
2024-10-01,7.269999980926514,7.590000152587891,7.269999980926514,7.53000020980835,14000,1.0,0.0
2024-10-02,7.510000228881836,7.677999973297119,7.510000228881836,7.550000190734863,9700,1.0,0.0
2024-10-03,7.550000190734863,7.550000190734863,7.360000133514404,7.389999866485596,5400,1.0,0.0
2024-10-04,7.329999923706055,7.690000057220459,7.329999923706055,7.559999942779541,18400,1.0,0.0
2024-10-07,7.579999923706055,7.599999904632568,7.550000190734863,7.559999942779541,7400,1.0,0.0
2024-10-08,7.489999771118164,7.489999771118164,7.079999923706055,7.28000020980835,13000,1.0,0.0
2024-10-09,7.320000171661377,7.369999885559082,7.21999979019165,7.289999961853027,8800,1.0,0.0
2024-10-10,7.260000228881836,7.5,7.260000228881836,7.480000019073486,9000,1.0,0.0
2024-10-11,7.460000038146973,7.619999885559082,7.380000114440918,7.559999942779541,18000,1.0,0.0
2024-10-14,7.610000133514404,7.639999866485596,7.570000171661377,7.610000133514404,7800,1.0,0.0
2024-10-15,7.510000228881836,7.570000171661377,7.429999828338623,7.429999828338623,10100,1.0,0.0
2024-10-16,7.420000076293945,7.699999809265137,7.420000076293945,7.670000076293945,15500,1.0,0.0
2024-10-17,7.650000095367432,7.72599983215332,7.581999778747559,7.71999979019165,17300,1.0,0.0
2024-10-18,7.71999979019165,7.909999847412109,7.630000114440918,7.889999866485596,57900,1.0,0.0
2024-10-21,7.889999866485596,7.900000095367432,7.53000020980835,7.659999847412109,45400,1.0,0.0
2024-10-22,7.650000095367432,8.0,7.429999828338623,7.800000190734863,57800,1.0,0.0
2024-10-23,7.869999885559082,7.980000019073486,7.695000171661377,7.820000171661377,16900,1.0,0.0
2024-10-24,7.869999885559082,7.989999771118164,7.78000020980835,7.949999809265137,45900,1.0,0.0
2024-10-25,7.989999771118164,8.09000015258789,7.769999980926514,8.020000457763672,75100,1.0,0.0
2024-10-28,8.0,8.09000015258789,7.849999904632568,7.860000133514404,20800,1.0,0.0
2024-10-29,7.940000057220459,8.09000015258789,7.940000057220459,8.029999732971191,13900,1.0,0.0
2024-10-30,7.980000019073486,7.980000019073486,7.75,7.809999942779541,15300,1.0,0.0
2024-10-31,7.809999942779541,8.0600004196167,7.730000019073486,8.020000457763672,36000,1.0,0.0
2024-11-01,7.760000228881836,7.96999979019165,7.610000133514404,7.909999847412109,14600,1.0,0.0
2024-11-04,7.889999866485596,7.889999866485596,7.559999942779541,7.690000057220459,31400,1.0,0.0
2024-11-05,7.829999923706055,7.940000057220459,7.730000019073486,7.900000095367432,10200,1.0,0.0
2024-11-06,7.840000152587891,7.869999885559082,7.690000057220459,7.739999771118164,28000,1.0,0.0
2024-11-07,7.849999904632568,7.849999904632568,7.699999809265137,7.820000171661377,19900,1.0,0.0
2024-11-08,7.739999771118164,7.820000171661377,7.579999923706055,7.75,27200,1.0,0.0
2024-11-11,7.650000095367432,7.809999942779541,7.550000190734863,7.710000038146973,26700,1.0,0.0
2024-11-12,7.710000038146973,8.0,7.570000171661377,7.630000114440918,34600,1.0,0.0
2024-11-13,7.710000038146973,7.78000020980835,7.53000020980835,7.619999885559082,15700,1.0,0.0
2024-11-14,7.630000114440918,7.864999771118164,7.400000095367432,7.860000133514404,54000,1.0,0.0
2024-11-15,7.840000152587891,7.840000152587891,7.510000228881836,7.769999980926514,77600,1.0,0.0
2024-11-18,7.880000114440918,7.900000095367432,7.610000133514404,7.619999885559082,58200,1.0,0.0
2024-11-19,7.670000076293945,7.684000015258789,7.360000133514404,7.670000076293945,36700,1.0,0.0
2024-11-20,7.519999980926514,7.650000095367432,7.400000095367432,7.610000133514404,44400,1.0,0.0
2024-11-21,7.599999904632568,7.670000076293945,7.429999828338623,7.619999885559082,28400,1.0,0.0
2024-11-22,7.599999904632568,7.610000133514404,7.329999923706055,7.599999904632568,37500,1.0,0.0
2024-11-25,7.489999771118164,7.784999847412109,7.420000076293945,7.550000190734863,43600,1.0,0.0
2024-11-26,7.630000114440918,7.800000190734863,7.519999980926514,7.650000095367432,33500,1.0,0.0
2024-11-27,7.639999866485596,7.75,7.554999828338623,7.739999771118164,17600,1.0,0.0
2024-11-29,7.71999979019165,7.730000019073486,7.570000171661377,7.619999885559082,4900,1.0,0.0
2024-12-02,7.619999885559082,7.670000076293945,7.5,7.590000152587891,22300,1.0,0.0
2024-12-03,7.71999979019165,7.880000114440918,7.539999961853027,7.789999961853027,120700,1.0,0.0
2024-12-04,7.75,7.829999923706055,7.639999866485596,7.800000190734863,30200,1.0,0.0
2024-12-05,7.75,7.949999809265137,7.5,7.929999828338623,16200,1.0,0.0
2024-12-06,7.849999904632568,8.050000190734863,7.559999942779541,7.789999961853027,40000,1.0,0.0
2024-12-09,7.739999771118164,8.25,7.599999904632568,8.149999618530273,83200,1.0,0.0
2024-12-10,8.229999542236328,8.289999961853027,7.96999979019165,7.989999771118164,39500,1.0,0.0
2024-12-11,7.940000057220459,8.140000343322754,7.940000057220459,8.0600004196167,11100,1.0,0.0
2024-12-12,8.149999618530273,8.630000114440918,8.100000381469727,8.329999923706055,58200,1.0,0.0
2024-12-13,8.239999771118164,8.59000015258789,7.929999828338623,8.09000015258789,42400,1.0,0.0
2024-12-16,8.09000015258789,8.489999771118164,8.0600004196167,8.380000114440918,17300,1.0,0.0
2024-12-17,8.380000114440918,8.579999923706055,8.260000228881836,8.460000038146973,22400,1.0,0.0
2024-12-18,8.369999885559082,8.460000038146973,7.559999942779541,7.949999809265137,75400,1.0,0.0
2024-12-19,8.010000228881836,8.180000305175781,7.650000095367432,8.130000114440918,46800,1.0,0.0
2024-12-20,8.180000305175781,8.40999984741211,7.510000228881836,7.880000114440918,168600,1.0,0.0
2024-12-23,8.010000228881836,8.289999961853027,7.760000228881836,8.25,72800,1.0,0.0
2024-12-24,8.34000015258789,8.520000457763672,8.300000190734863,8.470000267028809,23500,1.0,0.0
2024-12-26,8.359999656677246,8.600000381469727,8.359999656677246,8.600000381469727,15500,1.0,0.0
2024-12-27,8.569999694824219,8.949999809265137,8.569999694824219,8.75,73900,1.0,0.0
2024-12-30,8.75,8.989999771118164,8.75,8.979999542236328,68500,1.0,0.0
2024-12-31,9.0,9.609999656677246,8.270000457763672,8.800000190734863,4492300,1.0,0.0
2025-01-02,9.359999656677246,9.5600004196167,7.199999809265137,7.199999809265137,374100,1.0,0.0
2025-01-03,7.400000095367432,7.409999847412109,6.98799991607666,7.050000190734863,141300,1.0,0.0
2025-01-06,7.300000190734863,7.550000190734863,6.75,6.96999979019165,88000,1.0,0.0
2025-01-07,6.869999885559082,6.989999771118164,6.394999980926514,6.590000152587891,48200,1.0,0.0
2025-01-08,6.480000019073486,6.96999979019165,6.315000057220459,6.920000076293945,61100,1.0,0.0
2025-01-10,6.880000114440918,6.880000114440918,6.199999809265137,6.409999847412109,66600,1.0,0.0
2025-01-13,6.409999847412109,6.409999847412109,5.949999809265137,6.119999885559082,51200,1.0,0.0
2025-01-14,6.139999866485596,6.369999885559082,6.074999809265137,6.199999809265137,39100,1.0,0.0
2025-01-15,6.239999771118164,6.260000228881836,5.968999862670898,6.21999979019165,37200,1.0,0.0
2025-01-16,6.269999980926514,6.269999980926514,5.96999979019165,6.119999885559082,26500,1.0,0.0
2025-01-17,6.110000133514404,6.480000019073486,6.110000133514404,6.409999847412109,22000,1.0,0.0
2025-01-21,6.409999847412109,6.409999847412109,6.190000057220459,6.320000171661377,25600,1.0,0.0
2025-01-22,6.340000152587891,6.449999809265137,6.300000190734863,6.329999923706055,22800,1.0,0.0
2025-01-23,6.230000019073486,6.699999809265137,6.150000095367432,6.679999828338623,21000,1.0,0.0
2025-01-24,6.769999980926514,6.769999980926514,6.320000171661377,6.369999885559082,13200,1.0,0.0
2025-01-27,6.25,6.25,5.800000190734863,6.010000228881836,44800,1.0,0.0
2025-01-28,5.980000019073486,6.210000038146973,5.570000171661377,5.730000019073486,74200,1.0,0.0
2025-01-29,5.809999942779541,6.309999942779541,5.75,6.289999961853027,45100,1.0,0.0
2025-01-30,6.389999866485596,6.389999866485596,5.824999809265137,5.980000019073486,24700,1.0,0.0
2025-01-31,5.929999828338623,6.289999961853027,5.929999828338623,6.239999771118164,18400,1.0,0.0
2025-02-03,6.099999904632568,6.199999809265137,6.050000190734863,6.130000114440918,38500,1.0,0.0
2025-02-04,6.139999866485596,6.170000076293945,5.880000114440918,6.159999847412109,9900,1.0,0.0
2025-02-05,6.190000057220459,6.190000057220459,6.019999980926514,6.099999904632568,12700,1.0,0.0
2025-02-06,6.179999828338623,6.230000019073486,6.046000003814697,6.099999904632568,15200,1.0,0.0
2025-02-07,6.179999828338623,6.179999828338623,5.840000152587891,5.900000095367432,26100,1.0,0.0
2025-02-10,5.929999828338623,5.949999809265137,5.730000019073486,5.769999980926514,17700,1.0,0.0
2025-02-11,5.71999979019165,5.71999979019165,5.5,5.539999961853027,31200,1.0,0.0
2025-02-12,5.5,5.78000020980835,5.5,5.670000076293945,18600,1.0,0.0
2025-02-13,5.690000057220459,5.949999809265137,5.5,5.579999923706055,28900,1.0,0.0
2025-02-14,5.630000114440918,5.675000190734863,5.5,5.539999961853027,12400,1.0,0.0
2025-02-18,5.539999961853027,5.589000225067139,5.150000095367432,5.150000095367432,45000,1.0,0.0
2025-02-19,5.099999904632568,5.429999828338623,5.099999904632568,5.369999885559082,25400,1.0,0.0
2025-02-20,5.349999904632568,6.059999942779541,5.199999809265137,5.989999771118164,79000,1.0,0.0
2025-02-21,6.079999923706055,6.139999866485596,5.409999847412109,5.429999828338623,60400,1.0,0.0
2025-02-24,5.769999980926514,5.769999980926514,5.230000019073486,5.269999980926514,55600,1.0,0.0
2025-02-25,5.260000228881836,5.559999942779541,5.260000228881836,5.559999942779541,15500,1.0,0.0
2025-02-26,5.599999904632568,5.78000020980835,5.489999771118164,5.78000020980835,16000,1.0,0.0
2025-02-27,5.71999979019165,5.7230000495910645,5.400000095367432,5.539999961853027,18800,1.0,0.0
2025-02-28,5.489999771118164,5.489999771118164,5.320000171661377,5.369999885559082,7300,1.0,0.0
2025-03-03,5.369999885559082,5.369999885559082,5.150000095367432,5.170000076293945,21700,1.0,0.0
2025-03-04,5.170000076293945,5.170000076293945,5.050000190734863,5.099999904632568,26000,1.0,0.0
2025-03-05,5.230000019073486,5.349999904632568,5.099999904632568,5.349999904632568,33900,1.0,0.0
2025-03-06,5.380000114440918,5.480000019073486,5.34499979019165,5.420000076293945,12500,1.0,0.0
2025-03-07,5.389999866485596,5.710000038146973,5.310999870300293,5.579999923706055,19600,1.0,0.0
2025-03-10,5.579999923706055,5.579999923706055,5.210000038146973,5.230000019073486,28000,1.0,0.0
2025-03-11,5.21999979019165,5.21999979019165,5.119999885559082,5.170000076293945,6600,1.0,0.0
2025-03-12,5.150000095367432,5.21999979019165,5.039999961853027,5.21999979019165,10000,1.0,0.0
2025-03-13,5.25,5.284999847412109,5.159999847412109,5.210000038146973,10300,1.0,0.0
2025-03-14,5.210000038146973,5.300000190734863,5.122000217437744,5.25,9400,1.0,0.0
2025-03-17,5.320000171661377,5.510000228881836,5.320000171661377,5.440000057220459,103500,1.0,0.0
2025-03-18,5.510000228881836,5.650000095367432,5.458000183105469,5.599999904632568,9100,1.0,0.0
2025-03-19,5.75,5.75,5.550000190734863,5.610000133514404,16100,1.0,0.0
2025-03-20,5.639999866485596,5.760000228881836,5.300000190734863,5.690000057220459,15900,1.0,0.0
