date,open,high,low,close,volume,split,dividend
2024-06-03,6.630000114440918,7.130000114440918,6.5,6.940000057220459,190400,1.0,0.0
2024-06-04,6.809999942779541,7.150000095367432,6.539999961853027,7.070000171661377,191000,1.0,0.0
2024-06-05,7.090000152587891,7.440000057220459,6.840000152587891,7.150000095367432,160300,1.0,0.0
2024-06-06,7.119999885559082,7.190000057220459,6.849999904632568,6.909999847412109,140700,1.0,0.0
2024-06-07,6.800000190734863,7.090000152587891,6.610000133514404,6.860000133514404,87500,1.0,0.0
2024-06-10,6.849999904632568,7.329999923706055,6.519999980926514,6.599999904632568,132800,1.0,0.0
2024-06-11,6.53000020980835,6.78000020980835,6.519999980926514,6.690000057220459,50300,1.0,0.0
2024-06-12,6.869999885559082,7.190000057220459,6.860000133514404,6.860000133514404,106800,1.0,0.0
2024-06-13,6.880000114440918,6.900000095367432,6.65500020980835,6.829999923706055,68100,1.0,0.0
2024-06-14,6.760000228881836,6.880000114440918,6.5,6.559999942779541,97500,1.0,0.0
2024-06-17,6.559999942779541,6.599999904632568,6.300000190734863,6.449999809265137,131800,1.0,0.0
2024-06-18,6.449999809265137,6.565000057220459,6.329999923706055,6.400000095367432,79400,1.0,0.0
2024-06-20,6.369999885559082,6.545000076293945,6.300000190734863,6.360000133514404,54800,1.0,0.0
2024-06-21,6.389999866485596,6.510000228881836,6.300000190734863,6.380000114440918,205100,1.0,0.0
2024-06-24,6.340000152587891,6.460000038146973,5.900000095367432,6.170000076293945,183100,1.0,0.0
2024-06-25,6.170000076293945,6.369999885559082,6.0,6.085000038146973,89400,1.0,0.0
2024-06-26,6.050000190734863,6.349999904632568,6.019999980926514,6.320000171661377,86200,1.0,0.0
2024-06-27,6.300000190734863,6.570000171661377,6.300000190734863,6.539999961853027,113400,1.0,0.0
2024-06-28,6.539999961853027,6.760000228881836,6.294000148773193,6.670000076293945,1911800,1.0,0.0
2024-07-01,6.659999847412109,6.724999904632568,6.210000038146973,6.309999942779541,183700,1.0,0.0
2024-07-02,6.25,6.329999923706055,6.099999904632568,6.159999847412109,87800,1.0,0.0
2024-07-03,6.150000095367432,6.21999979019165,6.0,6.190000057220459,76100,1.0,0.0
2024-07-05,6.139999866485596,6.210000038146973,5.985000133514404,6.199999809265137,111600,1.0,0.0
2024-07-08,6.25,6.539999961853027,6.25,6.400000095367432,94500,1.0,0.0
2024-07-09,6.380000114440918,6.559999942779541,6.349999904632568,6.429999828338623,69200,1.0,0.0
2024-07-10,6.449999809265137,7.480000019073486,5.849999904632568,6.150000095367432,827900,1.0,0.0
2024-07-11,6.400000095367432,7.559999942779541,6.400000095367432,7.519999980926514,423300,1.0,0.0
2024-07-12,7.559999942779541,8.229999542236328,7.445000171661377,7.610000133514404,281600,1.0,0.0
2024-07-15,7.639999866485596,8.149999618530273,7.559999942779541,7.820000171661377,209600,1.0,0.0
2024-07-16,8.050000190734863,8.350000381469727,7.550000190734863,8.3100004196167,300400,1.0,0.0
2024-07-17,8.220000267028809,8.420000076293945,7.829999923706055,8.15999984741211,172000,1.0,0.0
2024-07-18,8.15999984741211,8.279999732971191,7.630000114440918,7.659999847412109,90100,1.0,0.0
2024-07-19,7.690000057220459,7.929999828338623,7.489999771118164,7.610000133514404,204100,1.0,0.0
2024-07-22,7.599999904632568,7.989999771118164,7.269999980926514,7.980000019073486,187600,1.0,0.0
2024-07-23,7.929999828338623,8.449999809265137,7.920000076293945,8.239999771118164,202000,1.0,0.0
2024-07-24,8.100000381469727,8.449999809265137,7.949999809265137,8.140000343322754,148700,1.0,0.0
2024-07-25,8.149999618530273,8.40999984741211,7.860000133514404,8.029999732971191,134700,1.0,0.0
2024-07-26,8.25,8.300000190734863,7.409999847412109,7.75,246900,1.0,0.0
2024-07-29,7.739999771118164,8.140000343322754,7.585000038146973,7.75,101300,1.0,0.0
2024-07-30,7.789999961853027,7.855000019073486,7.679999828338623,7.75,93500,1.0,0.0
2024-07-31,7.820000171661377,8.279999732971191,7.480000019073486,7.78000020980835,158000,1.0,0.0
2024-08-01,7.78000020980835,7.78000020980835,7.070000171661377,7.420000076293945,241600,1.0,0.0
2024-08-02,7.119999885559082,7.119999885559082,6.190000057220459,6.309999942779541,419400,1.0,0.0
2024-08-05,5.940000057220459,6.074999809265137,5.28000020980835,5.519999980926514,764100,1.0,0.0
2024-08-06,5.510000228881836,5.730000019073486,5.380000114440918,5.489999771118164,172200,1.0,0.0
2024-08-07,5.599999904632568,5.710000038146973,5.385000228881836,5.510000228881836,179800,1.0,0.0
2024-08-08,5.630000114440918,5.89900016784668,5.59499979019165,5.829999923706055,118500,1.0,0.0
2024-08-09,5.829999923706055,6.010000228881836,5.59499979019165,5.960000038146973,136400,1.0,0.0
2024-08-12,5.96999979019165,5.96999979019165,5.710000038146973,5.789999961853027,123700,1.0,0.0
2024-08-13,5.980000019073486,6.03000020980835,5.820000171661377,5.949999809265137,109600,1.0,0.0
2024-08-14,6.0,6.105000019073486,5.75,5.789999961853027,94000,1.0,0.0
2024-08-15,5.96999979019165,6.159999847412109,5.949999809265137,6.03000020980835,109300,1.0,0.0
2024-08-16,6.010000228881836,6.150000095367432,5.949999809265137,6.050000190734863,73400,1.0,0.0
2024-08-19,6.019999980926514,6.400000095367432,6.019999980926514,6.380000114440918,120700,1.0,0.0
2024-08-20,6.360000133514404,6.434999942779541,6.03000020980835,6.079999923706055,89900,1.0,0.0
2024-08-21,6.289999961853027,6.449999809265137,6.090000152587891,6.369999885559082,113800,1.0,0.0
2024-08-22,6.360000133514404,6.539999961853027,6.239999771118164,6.320000171661377,73700,1.0,0.0
2024-08-23,6.389999866485596,6.800000190734863,6.309999942779541,6.760000228881836,111500,1.0,0.0
2024-08-26,6.800000190734863,7.050000190734863,6.664999961853027,7.050000190734863,234800,1.0,0.0
2024-08-27,6.960000038146973,7.03000020980835,6.789999961853027,6.809999942779541,173000,1.0,0.0
2024-08-28,6.760000228881836,7.0,6.639999866485596,6.71999979019165,146500,1.0,0.0
