date,open,high,low,close,volume,split,dividend
2024-06-03,4.409999847412109,4.710000038146973,4.34499979019165,4.710000038146973,30800,1.0,0.0
2024-06-04,4.400000095367432,4.690000057220459,4.400000095367432,4.449999809265137,18200,1.0,0.0
2024-06-05,4.409999847412109,4.480000019073486,4.385000228881836,4.420000076293945,17700,1.0,0.0
2024-06-06,4.329999923706055,4.443999767303467,4.329999923706055,4.329999923706055,40800,1.0,0.0
2024-06-07,4.300000190734863,4.409999847412109,4.25,4.309999942779541,30800,1.0,0.0
2024-06-10,4.269999980926514,4.3470001220703125,4.039999961853027,4.039999961853027,31800,1.0,0.0
2024-06-11,4.010000228881836,4.159999847412109,4.010000228881836,4.079999923706055,22500,1.0,0.0
2024-06-12,4.039999961853027,4.166999816894531,4.010000228881836,4.010000228881836,11000,1.0,0.0
2024-06-13,4.010000228881836,4.079999923706055,3.9200000762939453,3.9600000381469727,29600,1.0,0.0
2024-06-14,3.930000066757202,3.9649999141693115,3.9049999713897705,3.9100000858306885,14300,1.0,0.0
2024-06-17,3.880000114440918,4.010000228881836,3.8499999046325684,3.875,23500,1.0,0.0
2024-06-18,3.880000114440918,4.039000034332275,3.799999952316284,3.8499999046325684,37900,1.0,0.0
2024-06-20,3.8499999046325684,3.880000114440918,3.819999933242798,3.819999933242798,10800,1.0,0.0
2024-06-21,3.799999952316284,3.890000104904175,3.7699999809265137,3.8289999961853027,16800,1.0,0.0
2024-06-24,3.7899999618530273,3.9700000286102295,3.7699999809265137,3.880000114440918,22900,1.0,0.0
2024-06-25,3.890000104904175,3.950000047683716,3.880000114440918,3.950000047683716,15400,1.0,0.0
2024-06-26,3.9200000762939453,4.050000190734863,3.9200000762939453,4.039999961853027,25400,1.0,0.0
2024-06-27,4.010000228881836,4.050000190734863,3.9509999752044678,4.019999980926514,7300,1.0,0.0
2024-06-28,4.03000020980835,4.079999923706055,3.9539999961853027,4.0,15600,1.0,0.0
2024-07-01,3.990000009536743,4.046999931335449,3.859999895095825,3.859999895095825,13200,1.0,0.0
2024-07-02,3.8399999141693115,3.9100000858306885,3.7699999809265137,3.799999952316284,23300,1.0,0.0
2024-07-03,3.799999952316284,3.9000000953674316,3.799999952316284,3.869999885559082,7400,1.0,0.0
2024-07-05,3.880000114440918,3.8910000324249268,3.8499999046325684,3.8499999046325684,15200,1.0,0.0
2024-07-08,3.8299999237060547,3.859999895095825,3.799999952316284,3.809999942779541,24300,1.0,0.0
2024-07-09,3.799999952316284,3.871000051498413,3.7699999809265137,3.7899999618530273,29500,1.0,0.0
