date,open,high,low,close,volume,split,dividend
2024-06-03,0.7200000286102295,0.7799999713897705,0.7099999785423279,0.7699999809265137,57900,1.0,0.0
2024-06-04,0.7799999713897705,0.7799999713897705,0.75,0.7599999904632568,12800,1.0,0.0
2024-06-05,0.7599999904632568,0.8700000047683716,0.7300000190734863,0.800000011920929,169200,1.0,0.0
2024-06-06,0.9300000071525574,1.159999966621399,0.800000011920929,1.059999942779541,910600,1.0,0.0
2024-06-07,0.9700000286102295,1.090000033378601,0.8700000047683716,0.9399999976158142,279700,1.0,0.0
2024-06-10,0.9100000262260437,1.0399999618530273,0.8899999856948853,0.9399999976158142,201900,1.0,0.0
2024-06-11,0.9300000071525574,1.0499999523162842,0.8600000143051147,1.0,292600,1.0,0.0
2024-06-12,1.0099999904632568,1.0099999904632568,0.9200000166893005,0.9399999976158142,50700,1.0,0.0
2024-06-13,1.0,1.149999976158142,0.9399999976158142,1.0700000524520874,417700,1.0,0.0
2024-06-14,1.0800000429153442,1.1200000047683716,1.0299999713897705,1.1100000143051147,75800,1.0,0.0
2024-06-17,1.1299999952316284,1.1299999952316284,0.9700000286102295,1.0199999809265137,81300,1.0,0.0
2024-06-18,1.0399999618530273,1.0700000524520874,0.9900000095367432,1.0199999809265137,102800,1.0,0.0
2024-06-20,1.0099999904632568,1.0499999523162842,0.9800000190734863,1.0299999713897705,71400,1.0,0.0
2024-06-21,1.0,1.0199999809265137,0.9700000286102295,1.0,73900,1.0,0.0
2024-06-24,1.0299999713897705,1.0299999713897705,0.8999999761581421,1.0,142300,1.0,0.0
2024-06-25,0.9800000190734863,1.0199999809265137,0.9599999785423279,1.0,39300,1.0,0.0
2024-06-26,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0,29700,1.0,0.0
2024-06-27,1.0,1.0099999904632568,0.9599999785423279,1.0,66800,1.0,0.0
2024-06-28,1.0,1.0099999904632568,0.8199999928474426,0.8799999952316284,70600,1.0,0.0
2024-07-01,0.8999999761581421,0.9100000262260437,0.8100000023841858,0.8299999833106995,59900,1.0,0.0
2024-07-02,0.8600000143051147,0.8600000143051147,0.75,0.7900000214576721,47400,1.0,0.0
2024-07-03,0.8199999928474426,0.8199999928474426,0.75,0.7799999713897705,9000,1.0,0.0
2024-07-05,0.7599999904632568,0.8500000238418579,0.7400000095367432,0.8100000023841858,10600,1.0,0.0
2024-07-08,0.800000011920929,0.800000011920929,0.7599999904632568,0.7900000214576721,32700,1.0,0.0
2024-07-09,0.7699999809265137,0.8399999737739563,0.7699999809265137,0.7900000214576721,27000,1.0,0.0
2024-07-10,0.7699999809265137,0.800000011920929,0.7300000190734863,0.7599999904632568,47600,1.0,0.0
2024-07-11,0.75,0.8100000023841858,0.75,0.7699999809265137,34100,1.0,0.0
2024-07-12,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7799999713897705,31100,1.0,0.0
2024-07-15,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.7699999809265137,26800,1.0,0.0
2024-07-16,0.7900000214576721,0.8199999928474426,0.7699999809265137,0.800000011920929,130400,1.0,0.0
2024-07-17,0.8199999928474426,0.8199999928474426,0.75,0.7599999904632568,63500,1.0,0.0
2024-07-18,0.7900000214576721,0.7900000214576721,0.7300000190734863,0.75,22600,1.0,0.0
