date,open,high,low,close,volume,split,dividend
2024-06-03,58.279998779296875,58.290000915527344,57.099998474121094,57.40999984741211,875000,1.0,0.0
2024-06-04,56.56999969482422,57.22999954223633,55.65999984741211,56.25,803100,1.0,0.0
2024-06-05,56.630001068115234,56.630001068115234,55.619998931884766,56.04999923706055,846900,1.0,0.0
2024-06-06,55.79999923706055,56.108001708984375,54.75,54.95000076293945,1027400,1.0,0.0
2024-06-07,54.40999984741211,55.380001068115234,54.40999984741211,55.040000915527344,1365800,1.0,0.0
2024-06-10,54.459999084472656,54.630001068115234,53.119998931884766,53.41999816894531,2778400,1.0,0.0
2024-06-11,52.029998779296875,54.459999084472656,49.06999969482422,51.689998626708984,6288100,1.0,0.0
2024-06-12,50.70000076293945,54.470001220703125,50.70000076293945,52.88999938964844,3430200,1.0,0.0
2024-06-13,52.380001068115234,52.88999938964844,50.779998779296875,51.369998931884766,2267300,1.0,0.0
2024-06-14,50.75,52.20000076293945,50.52000045776367,51.790000915527344,1856800,1.0,0.0
2024-06-17,51.380001068115234,54.064998626708984,51.369998931884766,53.779998779296875,2001500,1.0,0.0
2024-06-18,53.63999938964844,54.970001220703125,53.244998931884766,54.77000045776367,1461400,1.0,0.0
2024-06-20,54.68000030517578,55.25,53.60499954223633,54.34000015258789,1639700,1.0,0.11
2024-06-21,54.29999923706055,56.0,54.279998779296875,55.2400016784668,5372100,1.0,0.0
2024-06-24,54.93000030517578,55.334999084472656,53.470001220703125,53.5099983215332,2073500,1.0,0.0
2024-06-25,53.16999816894531,53.439998626708984,52.40999984741211,52.72999954223633,1615800,1.0,0.0
2024-06-26,52.650001525878906,53.09000015258789,52.22999954223633,52.72999954223633,1559500,1.0,0.0
2024-06-27,52.86000061035156,53.52000045776367,52.58000183105469,53.290000915527344,1205800,1.0,0.0
2024-06-28,52.4900016784668,53.880001068115234,52.34000015258789,53.25,3435200,1.0,0.0
2024-07-01,53.619998931884766,53.630001068115234,50.54999923706055,50.65999984741211,1834100,1.0,0.0
2024-07-02,50.900001525878906,51.11000061035156,50.099998474121094,50.650001525878906,1211800,1.0,0.0
2024-07-03,50.59000015258789,51.7400016784668,50.57500076293945,50.939998626708984,1026500,1.0,0.0
2024-07-05,51.22999954223633,52.34000015258789,51.095001220703125,51.93000030517578,1982800,1.0,0.0
2024-07-08,52.29999923706055,53.709999084472656,52.18600082397461,53.22999954223633,1574500,1.0,0.0
2024-07-09,53.13999938964844,53.314998626708984,51.80500030517578,51.849998474121094,1333300,1.0,0.0
2024-07-10,52.150001525878906,53.0099983215332,51.529998779296875,52.09000015258789,1077200,1.0,0.0
2024-07-11,52.52000045776367,54.29999923706055,52.029998779296875,54.15999984741211,1570700,1.0,0.0
2024-07-12,54.40999984741211,54.41999816894531,53.060001373291016,53.130001068115234,1669700,1.0,0.0
2024-07-15,52.779998779296875,53.83000183105469,52.15999984741211,53.060001373291016,1299700,1.0,0.0
2024-07-16,53.61000061035156,57.34000015258789,53.31999969482422,57.02000045776367,2229200,1.0,0.0
2024-07-17,55.529998779296875,57.53499984741211,55.470001220703125,57.400001525878906,1478200,1.0,0.0
2024-07-18,57.310001373291016,58.970001220703125,55.849998474121094,55.88999938964844,1882800,1.0,0.0
2024-07-19,55.56999969482422,55.70000076293945,53.459999084472656,53.70000076293945,1539900,1.0,0.0
2024-07-22,54.5,54.875,52.94499969482422,54.84000015258789,1184800,1.0,0.0
2024-07-23,54.529998779296875,55.31999969482422,54.20000076293945,55.09000015258789,1057400,1.0,0.0
2024-07-24,54.7599983215332,55.47999954223633,53.34000015258789,54.380001068115234,1726500,1.0,0.0
2024-07-25,54.58000183105469,54.95000076293945,53.380001068115234,53.43000030517578,1605900,1.0,0.0
2024-07-26,53.63999938964844,54.61000061035156,53.119998931884766,53.290000915527344,1657800,1.0,0.0
2024-07-29,53.54999923706055,54.31999969482422,53.22999954223633,54.2400016784668,1086500,1.0,0.0
2024-07-30,54.33000183105469,54.869998931884766,53.08000183105469,53.29999923706055,909100,1.0,0.0
2024-07-31,53.54999923706055,55.779998779296875,53.275001525878906,54.06999969482422,1186100,1.0,0.0
2024-08-01,53.88999938964844,54.29999923706055,51.25,51.400001525878906,1546000,1.0,0.0
2024-08-02,49.83000183105469,50.5099983215332,48.7400016784668,49.13999938964844,1801600,1.0,0.0
2024-08-05,46.0,49.04999923706055,45.46500015258789,48.790000915527344,2585300,1.0,0.0
2024-08-06,49.029998779296875,49.560001373291016,48.119998931884766,48.709999084472656,1282600,1.0,0.0
2024-08-07,49.16999816894531,49.77000045776367,47.61000061035156,47.779998779296875,1321200,1.0,0.0
2024-08-08,48.619998931884766,49.599998474121094,48.599998474121094,49.540000915527344,1302000,1.0,0.0
2024-08-09,49.560001373291016,50.619998931884766,49.29499816894531,49.88999938964844,1167200,1.0,0.0
2024-08-12,49.72999954223633,50.7599983215332,49.441001892089844,49.61000061035156,1089200,1.0,0.0
2024-08-13,49.529998779296875,51.09000015258789,48.959999084472656,50.90999984741211,1754900,1.0,0.0
2024-08-14,51.83000183105469,51.83000183105469,50.45000076293945,50.66999816894531,939200,1.0,0.0
2024-08-15,52.56999969482422,53.95000076293945,52.32500076293945,53.290000915527344,1388400,1.0,0.0
