date,open,high,low,close,volume,split,dividend
2024-06-03,6.21999979019165,6.34499979019165,6.130000114440918,6.159999847412109,571600,1.0,0.0
2024-06-04,6.070000171661377,6.380000114440918,6.070000171661377,6.349999904632568,536700,1.0,0.0
2024-06-05,6.349999904632568,6.78000020980835,6.34499979019165,6.690000057220459,794300,1.0,0.0
2024-06-06,6.630000114440918,6.800000190734863,6.579999923706055,6.739999771118164,474500,1.0,0.0
2024-06-07,6.630000114440918,6.864999771118164,6.480999946594238,6.699999809265137,661600,1.0,0.0
2024-06-10,6.699999809265137,6.920000076293945,6.659999847412109,6.889999866485596,507300,1.0,0.0
2024-06-11,6.789999961853027,6.965000152587891,6.769999980926514,6.940000057220459,480500,1.0,0.0
2024-06-12,7.03000020980835,7.164999961853027,6.909999847412109,6.929999828338623,417000,1.0,0.0
2024-06-13,6.909999847412109,7.0,6.775000095367432,6.860000133514404,593000,1.0,0.0
2024-06-14,6.809999942779541,6.869999885559082,6.565000057220459,6.679999828338623,521700,1.0,0.0
2024-06-17,6.679999828338623,6.8420000076293945,6.670000076293945,6.699999809265137,415500,1.0,0.0
2024-06-18,6.670000076293945,6.71999979019165,6.53000020980835,6.570000171661377,618200,1.0,0.0
2024-06-20,6.539999961853027,6.614999771118164,6.46999979019165,6.46999979019165,604000,1.0,0.0
2024-06-21,6.449999809265137,6.480000019073486,5.920000076293945,5.940000057220459,1028200,1.0,0.0
2024-06-24,5.909999847412109,6.190000057220459,5.880000114440918,5.980000019073486,601600,1.0,0.0
2024-06-25,5.920000076293945,6.039999961853027,5.849999904632568,5.909999847412109,530200,1.0,0.0
2024-06-26,5.880000114440918,6.034999847412109,5.840000152587891,5.869999885559082,692200,1.0,0.0
2024-06-27,5.900000095367432,6.014999866485596,5.78000020980835,5.900000095367432,598400,1.0,0.0
2024-06-28,5.929999828338623,6.010000228881836,5.650000095367432,5.989999771118164,1472400,1.0,0.0
2024-07-01,6.070000171661377,6.179999828338623,5.460000038146973,5.550000190734863,1155300,1.0,0.0
2024-07-02,5.039999961853027,5.429999828338623,5.0,5.409999847412109,979100,1.0,0.5
2024-07-03,5.400000095367432,5.75,5.400000095367432,5.639999866485596,538500,1.0,0.0
2024-07-05,5.590000152587891,5.659999847412109,5.394999980926514,5.449999809265137,692400,1.0,0.0
2024-07-08,5.510000228881836,5.699999809265137,5.460000038146973,5.489999771118164,576000,1.0,0.0
2024-07-09,5.460000038146973,5.519999980926514,5.369999885559082,5.489999771118164,410000,1.0,0.0
2024-07-10,5.510000228881836,5.53000020980835,5.414999961853027,5.460000038146973,490000,1.0,0.0
2024-07-11,5.579999923706055,5.909999847412109,5.559999942779541,5.909999847412109,751600,1.0,0.0
2024-07-12,5.900000095367432,5.954999923706055,5.690000057220459,5.900000095367432,604400,1.0,0.0
2024-07-15,5.929999828338623,5.929999828338623,5.699999809265137,5.710000038146973,450300,1.0,0.0
2024-07-16,5.78000020980835,6.079999923706055,5.764999866485596,6.03000020980835,730300,1.0,0.0
2024-07-17,6.039999961853027,6.119999885559082,5.909999847412109,6.039999961853027,431000,1.0,0.0
2024-07-18,6.039999961853027,6.21999979019165,5.929999828338623,5.960000038146973,411400,1.0,0.0
2024-07-19,5.96999979019165,5.96999979019165,5.744999885559082,5.940000057220459,588400,1.0,0.0
2024-07-22,5.869999885559082,5.985000133514404,5.795000076293945,5.980000019073486,397900,1.0,0.0
2024-07-23,6.010000228881836,6.099999904632568,5.949999809265137,6.070000171661377,307700,1.0,0.0
2024-07-24,6.03000020980835,6.090000152587891,5.869999885559082,5.940000057220459,524900,1.0,0.0
2024-07-25,5.940000057220459,6.190000057220459,5.860000133514404,6.079999923706055,1107200,1.0,0.0
2024-07-26,6.150000095367432,6.429999828338623,6.079999923706055,6.429999828338623,466200,1.0,0.0
2024-07-29,6.429999828338623,6.534999847412109,6.300000190734863,6.400000095367432,377000,1.0,0.0
2024-07-30,6.400000095367432,6.480000019073486,6.289999961853027,6.349999904632568,312500,1.0,0.0
2024-07-31,6.440000057220459,6.440000057220459,6.159999847412109,6.210000038146973,537000,1.0,0.0
2024-08-01,6.21999979019165,6.239999771118164,5.849999904632568,6.019999980926514,799500,1.0,0.0
2024-08-02,5.860000133514404,5.980000019073486,5.639999866485596,5.860000133514404,729700,1.0,0.0
2024-08-05,5.570000171661377,5.755000114440918,5.5,5.679999828338623,668000,1.0,0.0
2024-08-06,5.690000057220459,5.880000114440918,5.599999904632568,5.849999904632568,799700,1.0,0.0
2024-08-07,6.130000114440918,6.610000133514404,6.0320000648498535,6.309999942779541,1692600,1.0,0.0
2024-08-08,6.440000057220459,6.650000095367432,6.25,6.5,1293300,1.0,0.0
2024-08-09,6.480000019073486,6.554999828338623,6.170000076293945,6.389999866485596,1054000,1.0,0.0
2024-08-12,6.340000152587891,6.400000095367432,5.599999904632568,5.630000114440918,667700,1.0,0.0
2024-08-13,5.659999847412109,6.099999904632568,5.650000095367432,6.099999904632568,470500,1.0,0.0
2024-08-14,6.019999980926514,6.130000114440918,5.760000228881836,5.889999866485596,681300,1.0,0.0
2024-08-15,6.099999904632568,6.099999904632568,5.920000076293945,5.920000076293945,543600,1.0,0.0
2024-08-16,5.920000076293945,6.050000190734863,5.864999771118164,5.96999979019165,839900,1.0,0.0
2024-08-19,5.949999809265137,6.045000076293945,5.690000057220459,5.739999771118164,563400,1.0,0.0
2024-08-20,5.78000020980835,5.78000020980835,5.585000038146973,5.659999847412109,404700,1.0,0.0
2024-08-21,5.699999809265137,5.864999771118164,5.699999809265137,5.78000020980835,440800,1.0,0.0
2024-08-22,5.789999961853027,5.820000171661377,5.704999923706055,5.789999961853027,432800,1.0,0.0
2024-08-23,5.800000190734863,5.989999771118164,5.769999980926514,5.789999961853027,642100,1.0,0.0
2024-08-26,5.860000133514404,5.945000171661377,5.775000095367432,5.909999847412109,328700,1.0,0.0
2024-08-27,5.889999866485596,5.889999866485596,5.760000228881836,5.769999980926514,295800,1.0,0.0
2024-08-28,5.760000228881836,5.815000057220459,5.64300012588501,5.730000019073486,321100,1.0,0.0
2024-08-29,5.800000190734863,5.800000190734863,5.650000095367432,5.670000076293945,497200,1.0,0.0
2024-08-30,5.710000038146973,5.789999961853027,5.599999904632568,5.78000020980835,505700,1.0,0.0
2024-09-03,5.71999979019165,5.900000095367432,5.699999809265137,5.860000133514404,435100,1.0,0.0
2024-09-04,5.840000152587891,6.014999866485596,5.809999942779541,5.900000095367432,391400,1.0,0.0
2024-09-05,5.949999809265137,6.079999923706055,5.849999904632568,5.909999847412109,726700,1.0,0.0
2024-09-06,5.889999866485596,5.949999809265137,5.625,5.639999866485596,449700,1.0,0.0
2024-09-09,5.639999866485596,5.710000038146973,5.519999980926514,5.53000020980835,446900,1.0,0.0
