date,open,high,low,close,volume,split,dividend
2024-06-03,3.5299999713897705,3.7300000190734863,3.25,3.430000066757202,50500,1.0,0.0
2024-06-04,3.4000000953674316,3.630000114440918,3.4000000953674316,3.5,18000,1.0,0.0
2024-06-05,3.5,3.5799999237060547,3.390000104904175,3.5,22600,1.0,0.0
2024-06-06,3.4800000190734863,3.759999990463257,3.450000047683716,3.680000066757202,26500,1.0,0.0
2024-06-07,3.5799999237060547,3.7699999809265137,3.5799999237060547,3.75,6100,1.0,0.0
2024-06-10,3.7899999618530273,3.880000114440918,3.5999999046325684,3.7300000190734863,21200,1.0,0.0
2024-06-11,3.640000104904175,3.7799999713897705,3.5,3.700000047683716,18400,1.0,0.0
2024-06-12,3.559999942779541,3.640000104904175,3.509999990463257,3.5999999046325684,45100,1.0,0.0
2024-06-13,3.5399999618530273,3.5899999141693115,3.430000066757202,3.5,27700,1.0,0.0
2024-06-14,3.25,3.3399999141693115,3.2100000381469727,3.3299999237060547,38200,1.0,0.0
2024-06-17,3.2200000286102295,3.3299999237060547,3.1600000858306885,3.1600000858306885,21600,1.0,0.0
2024-06-18,3.069999933242798,3.2200000286102295,3.069999933242798,3.109999895095825,27500,1.0,0.0
2024-06-20,3.0299999713897705,3.190000057220459,3.0299999713897705,3.119999885559082,19200,1.0,0.0
2024-06-21,3.180000066757202,3.25,3.119999885559082,3.2200000286102295,16400,1.0,0.0
2024-06-24,3.2200000286102295,3.369999885559082,3.190000057220459,3.3299999237060547,12100,1.0,0.0
2024-06-25,3.240000009536743,3.4600000381469727,3.240000009536743,3.4600000381469727,5300,1.0,0.0
2024-06-26,3.440000057220459,3.5299999713897705,3.25,3.3499999046325684,15100,1.0,0.0
2024-06-27,3.299999952316284,3.380000114440918,3.299999952316284,3.319999933242798,5500,1.0,0.0
2024-06-28,3.4000000953674316,3.640000104904175,3.380000114440918,3.4700000286102295,13100,1.0,0.0
2024-07-01,3.5,3.619999885559082,3.4200000762939453,3.4800000190734863,17700,1.0,0.0
2024-07-02,3.5,3.5999999046325684,3.3299999237060547,3.3299999237060547,35200,1.0,0.0
2024-07-03,3.3499999046325684,3.4000000953674316,3.200000047683716,3.2300000190734863,24800,1.0,0.0
2024-07-05,3.140000104904175,3.440000057220459,3.140000104904175,3.2100000381469727,3700,1.0,0.0
2024-07-08,3.200000047683716,3.3399999141693115,3.190000057220459,3.3299999237060547,11200,1.0,0.0
2024-07-09,3.2899999618530273,3.450000047683716,3.2699999809265137,3.3499999046325684,14200,1.0,0.0
2024-07-10,3.3499999046325684,3.450000047683716,3.319999933242798,3.319999933242798,6400,1.0,0.0
2024-07-11,3.5,3.5,3.259999990463257,3.2899999618530273,10900,1.0,0.0
2024-07-12,3.240000009536743,3.4700000286102295,3.240000009536743,3.380000114440918,22400,1.0,0.0
2024-07-15,3.380000114440918,3.700000047683716,3.319999933242798,3.3499999046325684,9700,1.0,0.0
2024-07-16,3.3299999237060547,3.680000066757202,3.319999933242798,3.619999885559082,35200,1.0,0.0
