date,open,high,low,close,volume,split,dividend
2024-06-03,21.239999771118164,22.719999313354492,21.0,22.170000076293945,517600,1.0,0.0
2024-06-04,22.0,22.809999465942383,21.760000228881836,22.100000381469727,369000,1.0,0.0
2024-06-05,22.350000381469727,22.56999969482422,21.725000381469727,22.450000762939453,297700,1.0,0.0
2024-06-06,22.420000076293945,22.420000076293945,21.579999923706055,21.68000030517578,271700,1.0,0.0
2024-06-07,21.290000915527344,21.93000030517578,21.110000610351562,21.1299991607666,250200,1.0,0.0
2024-06-10,20.6200008392334,21.1299991607666,20.15999984741211,21.040000915527344,470300,1.0,0.0
2024-06-11,20.770000457763672,20.79800033569336,19.78499984741211,20.489999771118164,476300,1.0,0.0
2024-06-12,21.610000610351562,22.1200008392334,20.979999542236328,21.479999542236328,487500,1.0,0.0
2024-06-13,21.399999618530273,21.989999771118164,20.9950008392334,21.3700008392334,348400,1.0,0.0
2024-06-14,20.940000534057617,21.05500030517578,19.969999313354492,20.40999984741211,560000,1.0,0.0
2024-06-17,20.219999313354492,20.799999237060547,20.0,20.3700008392334,765600,1.0,0.0
2024-06-18,20.440000534057617,20.65999984741211,19.420000076293945,19.540000915527344,466100,1.0,0.0
2024-06-20,19.440000534057617,19.950000762939453,18.690000534057617,19.65999984741211,576400,1.0,0.0
2024-06-21,19.760000228881836,21.889999389648438,19.482999801635742,21.479999542236328,3231500,1.0,0.0
2024-06-24,21.65999984741211,22.450000762939453,21.239999771118164,21.600000381469727,526100,1.0,0.0
2024-06-25,21.40999984741211,21.479999542236328,20.739999771118164,20.770000457763672,269300,1.0,0.0
2024-06-26,20.610000610351562,20.610000610351562,19.93000030517578,19.959999084472656,353300,1.0,0.0
2024-06-27,20.06999969482422,20.6299991607666,19.600000381469727,20.530000686645508,312900,1.0,0.0
2024-06-28,20.639999389648438,20.829999923706055,20.09000015258789,20.639999389648438,1236100,1.0,0.0
2024-07-01,20.549999237060547,21.030000686645508,20.3700008392334,20.479999542236328,330600,1.0,0.0
2024-07-02,20.420000076293945,20.540000915527344,19.93000030517578,20.389999389648438,334500,1.0,0.0
2024-07-03,20.56999969482422,20.81800079345703,19.950000762939453,20.06999969482422,124600,1.0,0.0
2024-07-05,19.93000030517578,20.360000610351562,19.549999237060547,20.260000228881836,333400,1.0,0.0
2024-07-08,20.690000534057617,20.790000915527344,19.760000228881836,20.18000030517578,456800,1.0,0.0
2024-07-09,20.170000076293945,20.850000381469727,19.649999618530273,20.610000610351562,631700,1.0,0.0
2024-07-10,20.709999084472656,21.799999237060547,20.5,21.010000228881836,624200,1.0,0.0
2024-07-11,21.899999618530273,23.040000915527344,21.469999313354492,22.350000381469727,709900,1.0,0.0
2024-07-12,22.700000762939453,23.0,21.610000610351562,22.469999313354492,632800,1.0,0.0
2024-07-15,22.700000762939453,22.8799991607666,21.989999771118164,22.59000015258789,397200,1.0,0.0
2024-07-16,22.959999084472656,24.190000534057617,22.610000610351562,24.1299991607666,706200,1.0,0.0
2024-07-17,23.6200008392334,24.190000534057617,23.530000686645508,23.875,427500,1.0,0.0
2024-07-18,23.719999313354492,24.024999618530273,23.309999465942383,23.610000610351562,396500,1.0,0.0
2024-07-19,23.68000030517578,24.110000610351562,23.041000366210938,23.579999923706055,325400,1.0,0.0
2024-07-22,23.790000915527344,24.469999313354492,23.165000915527344,24.3799991607666,380100,1.0,0.0
2024-07-23,24.360000610351562,24.729999542236328,23.9950008392334,24.309999465942383,363500,1.0,0.0
2024-07-24,24.1299991607666,24.375,23.760000228881836,23.969999313354492,315400,1.0,0.0
2024-07-25,23.950000762939453,25.420000076293945,23.799999237060547,24.790000915527344,541600,1.0,0.0
2024-07-26,25.09000015258789,25.406999588012695,24.139999389648438,24.43000030517578,313300,1.0,0.0
2024-07-29,24.110000610351562,24.614999771118164,23.899999618530273,23.969999313354492,219300,1.0,0.0
2024-07-30,24.1299991607666,24.190000534057617,22.690000534057617,23.1299991607666,465000,1.0,0.0
2024-07-31,23.190000534057617,24.100000381469727,22.6200008392334,23.280000686645508,343900,1.0,0.0
2024-08-01,23.360000610351562,23.604999542236328,22.079999923706055,22.309999465942383,481200,1.0,0.0
2024-08-02,20.940000534057617,21.670000076293945,20.010000228881836,21.149999618530273,564800,1.0,0.0
2024-08-05,19.350000381469727,20.049999237060547,18.989999771118164,19.780000686645508,358000,1.0,0.0
2024-08-06,20.010000228881836,21.0,19.489999771118164,20.329999923706055,300500,1.0,0.0
2024-08-07,20.989999771118164,22.979999542236328,19.040000915527344,19.260000228881836,385400,1.0,0.0
2024-08-08,19.420000076293945,19.975000381469727,19.209999084472656,19.68000030517578,246200,1.0,0.0
2024-08-09,21.649999618530273,23.65999984741211,20.0,20.549999237060547,568700,1.0,0.0
2024-08-12,20.329999923706055,20.690000534057617,19.75,20.1200008392334,355600,1.0,0.0
2024-08-13,20.3700008392334,20.440000534057617,19.760000228881836,19.979999542236328,313000,1.0,0.0
2024-08-14,20.059999465942383,20.059999465942383,19.334999084472656,19.770000457763672,264900,1.0,0.0
2024-08-15,20.459999084472656,21.139999389648438,19.815000534057617,20.8700008392334,402500,1.0,0.0
2024-08-16,20.729999542236328,20.975000381469727,20.239999771118164,20.770000457763672,239000,1.0,0.0
2024-08-19,20.899999618530273,21.309999465942383,20.864999771118164,21.190000534057617,296700,1.0,0.0
2024-08-20,21.1200008392334,21.219999313354492,20.704999923706055,20.979999542236328,211000,1.0,0.0
2024-08-21,21.059999465942383,22.1200008392334,21.020000457763672,21.959999084472656,527300,1.0,0.0
2024-08-22,21.969999313354492,22.139999389648438,21.059999465942383,21.25,234700,1.0,0.0
2024-08-23,21.530000686645508,22.059999465942383,21.020000457763672,21.709999084472656,417600,1.0,0.0
2024-08-26,21.959999084472656,22.174999237060547,21.709999084472656,21.979999542236328,208300,1.0,0.0
2024-08-27,21.84000015258789,21.84000015258789,21.200000762939453,21.3700008392334,194700,1.0,0.0
2024-08-28,21.360000610351562,21.479999542236328,20.8799991607666,21.25,186000,1.0,0.0
2024-08-29,21.3799991607666,22.350000381469727,21.149999618530273,21.559999465942383,193700,1.0,0.0
2024-08-30,21.809999465942383,22.350000381469727,21.40999984741211,22.270000457763672,300300,1.0,0.0
2024-09-03,22.229999542236328,22.829999923706055,21.219999313354492,21.239999771118164,219700,1.0,0.0
2024-09-04,21.190000534057617,21.760000228881836,20.829999923706055,20.899999618530273,225200,1.0,0.0
2024-09-05,20.889999389648438,21.0,20.55500030517578,20.739999771118164,180800,1.0,0.0
2024-09-06,20.860000610351562,21.0,20.1200008392334,20.329999923706055,260300,1.0,0.0
2024-09-09,20.450000762939453,20.950000762939453,20.229999542236328,20.40999984741211,246000,1.0,0.0
2024-09-10,20.420000076293945,20.8700008392334,20.145000457763672,20.760000228881836,179800,1.0,0.0
2024-09-11,20.65999984741211,20.979999542236328,20.350000381469727,20.93000030517578,185700,1.0,0.0
2024-09-12,21.049999237060547,21.270000457763672,20.440000534057617,20.719999313354492,205400,1.0,0.0
2024-09-13,21.06999969482422,22.329999923706055,21.024999618530273,22.110000610351562,393300,1.0,0.0
2024-09-16,22.34000015258789,22.709999084472656,21.75,21.889999389648438,307100,1.0,0.0
2024-09-17,22.149999618530273,22.34000015258789,21.76799964904785,21.940000534057617,498500,1.0,0.0
2024-09-18,21.959999084472656,22.40999984741211,20.959999084472656,21.479999542236328,586500,1.0,0.0
2024-09-19,22.290000915527344,22.290000915527344,21.5,21.65999984741211,311400,1.0,0.0
2024-09-20,21.479999542236328,21.979999542236328,21.139999389648438,21.610000610351562,943000,1.0,0.0
2024-09-23,21.8700008392334,22.06999969482422,21.100000381469727,22.0,436400,1.0,0.0
2024-09-24,22.25,22.25,21.315000534057617,22.020000457763672,398500,1.0,0.0
2024-09-25,22.020000457763672,22.06399917602539,20.40999984741211,20.420000076293945,317300,1.0,0.0
2024-09-26,20.850000381469727,20.850000381469727,20.079999923706055,20.139999389648438,345700,1.0,0.0
2024-09-27,20.510000228881836,20.75,19.84000015258789,20.049999237060547,382800,1.0,0.0
2024-09-30,19.959999084472656,19.959999084472656,15.520000457763672,16.729999542236328,3093100,1.0,0.0
2024-10-01,16.729999542236328,17.299999237060547,16.06999969482422,16.649999618530273,1690200,1.0,0.0
2024-10-02,16.510000228881836,17.3700008392334,16.3700008392334,16.68000030517578,905700,1.0,0.0
2024-10-03,16.40999984741211,16.829999923706055,16.1299991607666,16.799999237060547,737800,1.0,0.0
2024-10-04,16.899999618530273,17.54199981689453,16.584999084472656,16.860000610351562,726000,1.0,0.0
2024-10-07,16.93000030517578,16.93000030517578,16.299999237060547,16.59000015258789,608200,1.0,0.0
2024-10-08,16.530000686645508,17.040000915527344,16.280000686645508,16.690000534057617,393800,1.0,0.0
2024-10-09,16.559999465942383,16.920000076293945,16.09000015258789,16.43000030517578,660000,1.0,0.0
2024-10-10,16.1200008392334,16.799999237060547,16.0,16.780000686645508,568200,1.0,0.0
2024-10-11,16.75,17.280000686645508,16.576000213623047,17.219999313354492,316600,1.0,0.0
2024-10-14,17.09000015258789,17.579999923706055,17.09000015258789,17.31999969482422,276300,1.0,0.0
2024-10-15,17.299999237060547,17.375,16.825000762939453,16.920000076293945,430800,1.0,0.0
2024-10-16,17.059999465942383,17.440000534057617,16.809999465942383,17.1200008392334,467300,1.0,0.0
2024-10-17,16.940000534057617,17.233999252319336,16.584999084472656,17.059999465942383,380400,1.0,0.0
2024-10-18,17.100000381469727,17.309999465942383,16.93000030517578,17.110000610351562,246500,1.0,0.0
2024-10-21,16.969999313354492,17.030000686645508,16.270000457763672,16.5,390100,1.0,0.0
2024-10-22,16.420000076293945,16.700000762939453,16.25,16.549999237060547,300600,1.0,0.0
2024-10-23,16.510000228881836,16.649999618530273,16.18000030517578,16.59000015258789,352300,1.0,0.0
2024-10-24,16.81999969482422,17.059999465942383,16.260000228881836,16.270000457763672,454300,1.0,0.0
2024-10-25,16.329999923706055,16.610000610351562,15.300000190734863,15.300000190734863,334800,1.0,0.0
2024-10-28,16.219999313354492,18.219999313354492,16.020000457763672,17.59000015258789,1131100,1.0,0.0
2024-10-29,17.360000610351562,18.8799991607666,17.32699966430664,18.280000686645508,527600,1.0,0.0
2024-10-30,18.059999465942383,18.420000076293945,18.0,18.079999923706055,481300,1.0,0.0
2024-10-31,18.079999923706055,18.139999389648438,16.989999771118164,17.0,651400,1.0,0.0
2024-11-01,17.030000686645508,17.360000610351562,16.309999465942383,16.649999618530273,512000,1.0,0.0
2024-11-04,16.68000030517578,17.15999984741211,16.450000762939453,16.459999084472656,465000,1.0,0.0
2024-11-05,16.18000030517578,16.8799991607666,16.131000518798828,16.8799991607666,305300,1.0,0.0
2024-11-06,18.059999465942383,18.774999618530273,17.365999221801758,18.350000381469727,704600,1.0,0.0
2024-11-07,18.34000015258789,18.645000457763672,17.459999084472656,17.489999771118164,390800,1.0,0.0
2024-11-08,17.43000030517578,17.920000076293945,17.264999389648438,17.700000762939453,265100,1.0,0.0
2024-11-11,18.229999542236328,18.600000381469727,17.864999771118164,18.079999923706055,264100,1.0,0.0
2024-11-12,17.799999237060547,18.0,17.229999542236328,17.360000610351562,377600,1.0,0.0
2024-11-13,17.360000610351562,17.940000534057617,16.9950008392334,17.229999542236328,387300,1.0,0.0
2024-11-14,17.6299991607666,17.93000030517578,16.059999465942383,16.100000381469727,469700,1.0,0.0
2024-11-15,16.06999969482422,16.389999389648438,14.0,14.010000228881836,758500,1.0,0.0
2024-11-18,14.020000457763672,14.154999732971191,13.449999809265137,13.510000228881836,680600,1.0,0.0
2024-11-19,13.449999809265137,14.199999809265137,13.220000267028809,14.050000190734863,551000,1.0,0.0
2024-11-20,14.050000190734863,14.579999923706055,13.489999771118164,14.399999618530273,629700,1.0,0.0
2024-11-21,14.510000228881836,14.699999809265137,14.194999694824219,14.4399995803833,291900,1.0,0.0
2024-11-22,14.479999542236328,15.324999809265137,14.029999732971191,14.600000381469727,468800,1.0,0.0
2024-11-25,14.850000381469727,16.040000915527344,14.850000381469727,15.079999923706055,494700,1.0,0.0
2024-11-26,15.010000228881836,15.890000343322754,14.420000076293945,15.579999923706055,555100,1.0,0.0
2024-11-27,15.800000190734863,16.040000915527344,15.399999618530273,15.880000114440918,261100,1.0,0.0
2024-11-29,16.010000228881836,16.364999771118164,15.899999618530273,16.209999084472656,186900,1.0,0.0
2024-12-02,16.479999542236328,16.625,14.930000305175781,15.0,699700,1.0,0.0
2024-12-03,14.850000381469727,14.949999809265137,13.699999809265137,13.779999732971191,552900,1.0,0.0
2024-12-04,13.850000381469727,14.699999809265137,13.520000457763672,14.529999732971191,719400,1.0,0.0
2024-12-05,14.430000305175781,14.675000190734863,13.75,13.930000305175781,501300,1.0,0.0
2024-12-06,14.119999885559082,14.5600004196167,13.8100004196167,14.050000190734863,259200,1.0,0.0
2024-12-09,14.180000305175781,14.789999961853027,13.925000190734863,14.369999885559082,521900,1.0,0.0
2024-12-10,14.489999771118164,14.75,14.095000267028809,14.550000190734863,365100,1.0,0.0
2024-12-11,14.670000076293945,14.819999694824219,13.90999984741211,14.149999618530273,294100,1.0,0.0
2024-12-12,14.119999885559082,14.130000114440918,13.680000305175781,13.8100004196167,291400,1.0,0.0
2024-12-13,13.670000076293945,14.210000038146973,12.699999809265137,12.789999961853027,711200,1.0,0.0
2024-12-16,12.819999694824219,13.130000114440918,12.4399995803833,12.609999656677246,603000,1.0,0.0
2024-12-17,12.569999694824219,14.279000282287598,12.3100004196167,14.039999961853027,1046200,1.0,0.0
2024-12-18,14.029999732971191,14.220000267028809,11.699999809265137,11.949999809265137,856900,1.0,0.0
2024-12-19,13.75,17.65999984741211,12.197999954223633,16.010000228881836,3282500,1.0,0.0
2024-12-20,15.890000343322754,16.420000076293945,15.100000381469727,15.220000267028809,1557200,1.0,0.0
2024-12-23,15.25,15.5,14.890000343322754,15.329999923706055,567900,1.0,0.0
2024-12-24,15.399999618530273,15.430000305175781,14.954999923706055,15.399999618530273,246100,1.0,0.0
2024-12-26,15.25,15.789999961853027,14.850000381469727,15.739999771118164,336800,1.0,0.0
2024-12-27,15.59000015258789,15.800000190734863,14.800000190734863,15.140000343322754,475200,1.0,0.0
