date,open,high,low,close,volume,split,dividend
2024-06-03,30.100000381469727,30.100000381469727,27.0,28.200000762939453,4312,1.0,0.0
2024-06-04,27.5,28.0,25.5,25.899999618530273,6502,1.0,0.0
2024-06-05,26.0,26.899999618530273,23.0,24.100000381469727,7618,1.0,0.0
2024-06-06,24.200000762939453,24.5,21.600000381469727,23.700000762939453,3816,1.0,0.0
2024-06-07,23.0,23.200000762939453,20.100000381469727,21.5,7503,1.0,0.0
2024-06-10,20.5,23.200000762939453,20.200000762939453,23.100000381469727,5942,1.0,0.0
2024-06-11,23.0,23.899999618530273,21.299999237060547,22.600000381469727,4952,1.0,0.0
2024-06-12,22.5,23.200000762939453,21.700000762939453,22.100000381469727,3286,1.0,0.0
2024-06-13,21.399999618530273,22.200000762939453,20.299999237060547,20.600000381469727,2308,1.0,0.0
2024-06-14,20.5,21.0,18.5,20.100000381469727,7679,1.0,0.0
2024-06-17,20.700000762939453,22.0,18.100000381469727,19.200000762939453,7746,1.0,0.0
2024-06-18,21.100000381469727,21.5,19.5,20.600000381469727,5893,1.0,0.0
2024-06-20,20.899999618530273,20.899999618530273,19.200000762939453,19.5,5087,1.0,0.0
2024-06-21,19.899999618530273,20.899999618530273,19.200000762939453,20.5,3466,1.0,0.0
2024-06-24,20.0,22.5,20.0,22.0,2206,1.0,0.0
2024-06-25,22.0,24.5,21.0,21.200000762939453,4078,1.0,0.0
2024-06-26,21.200000762939453,21.799999237060547,19.600000381469727,19.799999237060547,2471,1.0,0.0
2024-06-27,22.0,22.799999237060547,19.5,20.799999237060547,2586,1.0,0.0
2024-06-28,21.700000762939453,21.700000762939453,20.299999237060547,21.100000381469727,1625,1.0,0.0
2024-07-01,21.0,21.0,18.5,21.0,4514,1.0,0.0
2024-07-02,20.399999618530273,20.799999237060547,19.200000762939453,19.200000762939453,1258,1.0,0.0
2024-07-03,19.200000762939453,20.200000762939453,19.0,19.0,1449,1.0,0.0
2024-07-05,19.700000762939453,19.700000762939453,19.0,19.100000381469727,2521,1.0,0.0
2024-07-08,19.0,19.299999237060547,19.0,19.100000381469727,2902,1.0,0.0
2024-07-09,19.100000381469727,19.5,19.100000381469727,19.200000762939453,1307,1.0,0.0
2024-07-10,20.0,20.0,19.0,19.200000762939453,2326,1.0,0.0
2024-07-11,19.200000762939453,21.0,19.0,20.200000762939453,3933,1.0,0.0
