date,open,high,low,close,volume,split,dividend
2024-06-03,4.909999847412109,5.072000026702881,4.53000020980835,4.730000019073486,465500,1.0,0.0
2024-06-04,4.71999979019165,4.869999885559082,4.644999980926514,4.820000171661377,351600,1.0,0.0
2024-06-05,4.820000171661377,4.840000152587891,4.590000152587891,4.650000095367432,350100,1.0,0.0
2024-06-06,4.619999885559082,4.679999828338623,4.409999847412109,4.650000095367432,390300,1.0,0.0
2024-06-07,4.610000133514404,5.230000019073486,4.610000133514404,5.190000057220459,827500,1.0,0.0
2024-06-10,5.170000076293945,5.328999996185303,5.050000190734863,5.110000133514404,444000,1.0,0.0
2024-06-11,5.510000228881836,6.289999961853027,5.289999961853027,6.099999904632568,2089500,1.0,0.0
2024-06-12,6.199999809265137,6.380000114440918,5.989999771118164,6.239999771118164,861400,1.0,0.0
2024-06-13,6.199999809265137,6.409999847412109,5.949999809265137,6.170000076293945,749000,1.0,0.0
2024-06-14,6.059999942779541,6.150000095367432,5.860000133514404,5.96999979019165,398700,1.0,0.0
2024-06-17,6.0,6.010000228881836,5.300000190734863,5.46999979019165,418000,1.0,0.0
2024-06-18,5.440000057220459,5.46999979019165,5.300000190734863,5.320000171661377,337900,1.0,0.0
2024-06-20,5.369999885559082,5.369999885559082,4.940000057220459,4.980000019073486,629900,1.0,0.0
2024-06-21,5.0,5.039999961853027,4.809999942779541,4.840000152587891,382900,1.0,0.0
2024-06-24,4.860000133514404,5.084000110626221,4.769999980926514,4.880000114440918,435500,1.0,0.0
2024-06-25,4.880000114440918,4.949999809265137,4.570000171661377,4.690000057220459,724200,1.0,0.0
2024-06-26,4.659999847412109,4.78000020980835,4.579999923706055,4.690000057220459,576600,1.0,0.0
2024-06-27,4.639999866485596,4.880000114440918,4.519999980926514,4.699999809265137,762600,1.0,0.0
2024-06-28,4.730000019073486,4.96999979019165,4.559999942779541,4.659999847412109,6579800,1.0,0.0
2024-07-01,4.659999847412109,4.739999771118164,4.46999979019165,4.699999809265137,662700,1.0,0.0
2024-07-02,4.710000038146973,4.75,4.190000057220459,4.210000038146973,523800,1.0,0.0
2024-07-03,4.230000019073486,4.445000171661377,4.150000095367432,4.440000057220459,328500,1.0,0.0
2024-07-05,4.449999809265137,4.489999771118164,4.25,4.46999979019165,500000,1.0,0.0
2024-07-08,4.46999979019165,4.650000095367432,4.360000133514404,4.369999885559082,467600,1.0,0.0
2024-07-09,4.349999904632568,5.059999942779541,4.2779998779296875,5.010000228881836,849200,1.0,0.0
2024-07-10,5.03000020980835,5.204999923706055,4.869999885559082,5.130000114440918,810200,1.0,0.0
2024-07-11,5.230000019073486,5.440000057220459,4.940000057220459,5.389999866485596,667500,1.0,0.0
2024-07-12,5.429999828338623,5.760000228881836,5.349999904632568,5.650000095367432,474500,1.0,0.0
2024-07-15,5.699999809265137,6.039999961853027,5.699999809265137,6.019999980926514,360500,1.0,0.0
2024-07-16,6.070000171661377,6.28000020980835,6.019999980926514,6.210000038146973,351300,1.0,0.0
2024-07-17,6.079999923706055,6.179999828338623,5.829999923706055,5.949999809265137,675900,1.0,0.0
2024-07-18,5.900000095367432,6.130000114440918,5.690000057220459,5.78000020980835,440400,1.0,0.0
2024-07-19,5.800000190734863,6.070000171661377,5.724999904632568,5.75,368400,1.0,0.0
2024-07-22,5.769999980926514,5.940000057220459,5.539999961853027,5.909999847412109,223100,1.0,0.0
2024-07-23,5.889999866485596,6.28000020980835,5.88700008392334,6.210000038146973,316600,1.0,0.0
2024-07-24,6.199999809265137,6.336999893188477,6.039999961853027,6.079999923706055,200300,1.0,0.0
2024-07-25,6.110000133514404,6.349999904632568,6.039999961853027,6.230000019073486,248000,1.0,0.0
2024-07-26,6.369999885559082,6.5,6.0879998207092285,6.199999809265137,226700,1.0,0.0
