date,open,high,low,close,volume,split,dividend
2024-06-03,46.720001220703125,46.77000045776367,46.279998779296875,46.650001525878906,23295000,1.0,0.0
2024-06-04,46.650001525878906,47.599998474121094,46.5099983215332,47.41999816894531,23330300,1.0,0.0
2024-06-05,47.52000045776367,47.630001068115234,45.63999938964844,46.02000045776367,28746400,1.0,0.0
2024-06-06,45.939998626708984,46.38999938964844,45.779998779296875,46.22999954223633,15456100,1.0,0.0
2024-06-07,45.95000076293945,46.290000915527344,45.790000915527344,45.84000015258789,15734600,1.0,0.0
2024-06-10,45.79999923706055,45.86000061035156,45.27000045776367,45.849998474121094,13400400,1.0,0.0
2024-06-11,45.689998626708984,45.93000030517578,45.36000061035156,45.77000045776367,17450700,1.0,0.0
2024-06-12,45.9900016784668,46.08000183105469,45.38999938964844,45.619998931884766,16803100,1.0,0.0
2024-06-13,45.41999816894531,45.54999923706055,45.119998931884766,45.52000045776367,16149000,1.0,0.0
2024-06-14,45.31999969482422,45.709999084472656,44.970001220703125,45.68000030517578,15274200,1.0,0.0
2024-06-17,45.400001525878906,45.709999084472656,44.95000076293945,45.689998626708984,16382000,1.0,0.0
2024-06-18,45.5,45.9900016784668,45.5,45.970001220703125,17627000,1.0,0.0
2024-06-20,45.90999984741211,46.869998931884766,45.86000061035156,46.720001220703125,25613200,1.0,0.0
2024-06-21,47.099998474121094,47.84000015258789,47.04999923706055,47.290000915527344,64967000,1.0,0.0
2024-06-24,47.4900016784668,47.779998779296875,47.02000045776367,47.279998779296875,19136200,1.0,0.0
2024-06-25,47.27000045776367,47.81999969482422,46.9900016784668,47.380001068115234,17615800,1.0,0.0
2024-06-26,47.060001373291016,47.40999984741211,46.79999923706055,46.86000061035156,13981300,1.0,0.0
2024-06-27,46.779998779296875,47.5099983215332,46.77000045776367,47.45000076293945,16541900,1.0,0.0
2024-06-28,47.54999923706055,47.86000061035156,47.34000015258789,47.5099983215332,23921100,1.0,0.0
2024-07-01,47.47999954223633,47.84000015258789,47.349998474121094,47.52000045776367,17776000,1.0,0.0
2024-07-02,47.400001525878906,47.790000915527344,46.959999084472656,47.279998779296875,19794200,1.0,0.0
2024-07-03,47.150001525878906,47.52000045776367,47.040000915527344,47.09000015258789,8118300,1.0,0.0
2024-07-05,46.43000030517578,46.7599983215332,46.310001373291016,46.650001525878906,14692600,1.0,0.4
2024-07-08,46.349998474121094,46.779998779296875,45.95000076293945,46.060001373291016,19320900,1.0,0.0
2024-07-09,46.0,46.099998474121094,45.650001525878906,45.79999923706055,17343400,1.0,0.0
2024-07-10,46.060001373291016,46.290000915527344,45.83000183105469,46.27000045776367,18737300,1.0,0.0
2024-07-11,46.18000030517578,46.90999984741211,46.18000030517578,46.7599983215332,19741200,1.0,0.0
2024-07-12,46.779998779296875,47.86000061035156,46.650001525878906,47.380001068115234,20936100,1.0,0.0
2024-07-15,47.40999984741211,47.4900016784668,46.790000915527344,47.400001525878906,15925900,1.0,0.0
2024-07-16,47.45000076293945,47.970001220703125,47.220001220703125,47.41999816894531,17037300,1.0,0.0
2024-07-17,47.459999084472656,48.7400016784668,47.349998474121094,48.52000045776367,26638700,1.0,0.0
2024-07-18,48.150001525878906,48.63999938964844,47.97999954223633,48.040000915527344,18462500,1.0,0.0
2024-07-19,48.09000015258789,48.099998474121094,47.13999938964844,47.31999969482422,18289200,1.0,0.0
2024-07-22,47.31999969482422,47.380001068115234,46.77000045776367,46.81999969482422,19899400,1.0,0.0
2024-07-23,46.75,46.779998779296875,46.34000015258789,46.36000061035156,16372000,1.0,0.0
2024-07-24,46.540000915527344,47.040000915527344,46.2400016784668,46.849998474121094,25318200,1.0,0.0
2024-07-25,47.369998931884766,48.189998626708984,47.060001373291016,47.2400016784668,20631200,1.0,0.0
2024-07-26,47.31999969482422,48.0099983215332,47.2400016784668,47.880001068115234,16104900,1.0,0.0
2024-07-29,47.81999969482422,48.209999084472656,47.439998626708984,47.9900016784668,11475700,1.0,0.0
2024-07-30,48.189998626708984,48.54999923706055,47.88999938964844,48.13999938964844,20166000,1.0,0.0
2024-07-31,48.40999984741211,48.77000045776367,48.2400016784668,48.45000076293945,19953600,1.0,0.0
2024-08-01,48.619998931884766,48.720001220703125,47.20000076293945,47.38999938964844,18837500,1.0,0.0
2024-08-02,47.68000030517578,47.75,46.349998474121094,46.65999984741211,24000200,1.0,0.0
2024-08-05,46.54999923706055,46.68000030517578,44.689998626708984,44.7400016784668,29669600,1.0,0.0
2024-08-06,44.75,45.7400016784668,44.63999938964844,45.15999984741211,20524000,1.0,0.0
2024-08-07,45.41999816894531,46.209999084472656,45.09000015258789,45.119998931884766,18301100,1.0,0.0
2024-08-08,45.279998779296875,46.27000045776367,45.279998779296875,45.83000183105469,18369100,1.0,0.0
2024-08-09,45.70000076293945,46.060001373291016,45.2400016784668,45.470001220703125,21217600,1.0,0.0
2024-08-12,45.529998779296875,45.7400016784668,44.5,44.86000061035156,20289500,1.0,0.0
2024-08-13,44.97999954223633,45.38999938964844,44.88999938964844,45.369998931884766,20976900,1.0,0.0
2024-08-14,45.13999938964844,45.7400016784668,45.040000915527344,45.439998626708984,30675600,1.0,0.0
2024-08-15,48.75,50.279998779296875,48.15999984741211,48.529998779296875,45976400,1.0,0.0
2024-08-16,48.63999938964844,49.72999954223633,48.5,49.459999084472656,27424900,1.0,0.0
2024-08-19,49.33000183105469,49.9900016784668,49.29999923706055,49.97999954223633,16436600,1.0,0.0
2024-08-20,49.97999954223633,50.369998931884766,49.599998474121094,50.2400016784668,18697300,1.0,0.0
2024-08-21,50.290000915527344,50.54999923706055,50.029998779296875,50.45000076293945,21177600,1.0,0.0
2024-08-22,50.720001220703125,50.93000030517578,50.18000030517578,50.220001220703125,19143100,1.0,0.0
2024-08-23,50.5099983215332,50.77000045776367,50.31999969482422,50.7400016784668,16474100,1.0,0.0
2024-08-26,50.790000915527344,51.02000045776367,50.720001220703125,50.790000915527344,12016800,1.0,0.0
2024-08-27,50.66999816894531,50.84000015258789,50.400001525878906,50.709999084472656,10243900,1.0,0.0
2024-08-28,50.45000076293945,50.56999969482422,49.40999984741211,49.849998474121094,14571400,1.0,0.0
2024-08-29,49.970001220703125,50.81999969482422,49.880001068115234,50.38999938964844,16324100,1.0,0.0
2024-08-30,50.54999923706055,50.689998626708984,50.06999969482422,50.540000915527344,15615800,1.0,0.0
2024-09-03,50.310001373291016,50.5,49.900001525878906,50.060001373291016,14918600,1.0,0.0
2024-09-04,49.81999969482422,50.040000915527344,49.58000183105469,49.70000076293945,16411700,1.0,0.0
2024-09-05,49.5,49.650001525878906,48.939998626708984,49.130001068115234,16312000,1.0,0.0
2024-09-06,48.869998931884766,49.22999954223633,48.20000076293945,48.5,21040500,1.0,0.0
2024-09-09,48.470001220703125,49.150001525878906,48.2599983215332,48.70000076293945,18677600,1.0,0.0
2024-09-10,48.790000915527344,48.970001220703125,48.439998626708984,48.790000915527344,11754700,1.0,0.0
2024-09-11,48.75,49.209999084472656,47.849998474121094,49.11000061035156,15106600,1.0,0.0
2024-09-12,49.09000015258789,49.63999938964844,48.86000061035156,49.61000061035156,13229500,1.0,0.0
2024-09-13,49.7400016784668,50.060001373291016,49.66999816894531,49.79999923706055,10168900,1.0,0.0
2024-09-16,49.880001068115234,51.06999969482422,49.779998779296875,51.029998779296875,16668200,1.0,0.0
2024-09-17,51.02000045776367,51.41999816894531,50.56999969482422,50.61000061035156,13230300,1.0,0.0
2024-09-18,50.38999938964844,51.13999938964844,50.27000045776367,50.56999969482422,12697700,1.0,0.0
2024-09-19,51.40999984741211,51.720001220703125,51.150001525878906,51.439998626708984,16274000,1.0,0.0
2024-09-20,51.45000076293945,52.33000183105469,51.41999816894531,51.970001220703125,44096600,1.0,0.0
2024-09-23,52.060001373291016,52.439998626708984,51.88999938964844,52.189998626708984,18343400,1.0,0.0
2024-09-24,52.209999084472656,52.56999969482422,52.0099983215332,52.52000045776367,26479300,1.0,0.0
2024-09-25,52.56999969482422,52.72999954223633,52.369998931884766,52.650001525878906,22422200,1.0,0.0
2024-09-26,53.0,53.290000915527344,52.7599983215332,52.849998474121094,18374000,1.0,0.0
2024-09-27,53.040000915527344,53.220001220703125,52.86000061035156,53.02000045776367,13868300,1.0,0.0
2024-09-30,53.02000045776367,53.310001373291016,52.650001525878906,53.220001220703125,17807500,1.0,0.0
2024-10-01,53.11000061035156,53.20000076293945,52.310001373291016,52.7400016784668,16621800,1.0,0.0
2024-10-02,52.400001525878906,52.84000015258789,52.130001068115234,52.619998931884766,11071300,1.0,0.4
2024-10-03,52.189998626708984,52.65999984741211,52.15999984741211,52.43000030517578,11029100,1.0,0.0
2024-10-04,52.79999923706055,52.90999984741211,52.40999984741211,52.75,11724100,1.0,0.0
2024-10-07,52.58000183105469,52.849998474121094,52.369998931884766,52.5099983215332,10941700,1.0,0.0
2024-10-08,52.63999938964844,52.77000045776367,52.20000076293945,52.72999954223633,12365000,1.0,0.0
2024-10-09,52.650001525878906,53.68000030517578,52.540000915527344,53.560001373291016,10586100,1.0,0.0
2024-10-10,53.70000076293945,53.810001373291016,53.41999816894531,53.540000915527344,9377500,1.0,0.0
2024-10-11,53.52000045776367,54.33000183105469,53.52000045776367,54.25,12704500,1.0,0.0
2024-10-14,54.310001373291016,54.40999984741211,53.790000915527344,54.27000045776367,11428600,1.0,0.0
2024-10-15,54.41999816894531,54.61000061035156,53.91999816894531,54.08000183105469,20066300,1.0,0.0
2024-10-16,55.0,56.40999984741211,54.83000183105469,56.380001068115234,32382300,1.0,0.0
2024-10-17,56.380001068115234,56.58000183105469,55.849998474121094,56.400001525878906,18383400,1.0,0.0
2024-10-18,56.40999984741211,56.869998931884766,56.209999084472656,56.7599983215332,17679800,1.0,0.0
2024-10-21,56.689998626708984,57.060001373291016,56.5099983215332,56.59000015258789,14083600,1.0,0.0
2024-10-22,56.0,56.900001525878906,55.86000061035156,56.599998474121094,14956300,1.0,0.0
2024-10-23,56.15999984741211,56.59000015258789,55.9900016784668,56.279998779296875,18723000,1.0,0.0
2024-10-24,56.380001068115234,56.54999923706055,55.810001373291016,55.959999084472656,14699600,1.0,0.0
2024-10-25,56.25,56.630001068115234,55.66999816894531,55.7400016784668,14680500,1.0,0.0
2024-10-28,55.900001525878906,55.97999954223633,55.209999084472656,55.279998779296875,12912300,1.0,0.0
2024-10-29,55.369998931884766,56.11000061035156,55.27000045776367,55.68000030517578,18810100,1.0,0.0
2024-10-30,55.56999969482422,56.040000915527344,55.369998931884766,55.59000015258789,13284300,1.0,0.0
2024-10-31,55.43000030517578,55.5099983215332,54.709999084472656,54.77000045776367,22023400,1.0,0.0
2024-11-01,54.7400016784668,55.810001373291016,54.529998779296875,55.5,19235600,1.0,0.0
2024-11-04,55.45000076293945,55.90999984741211,55.119998931884766,55.83000183105469,13269900,1.0,0.0
2024-11-05,55.900001525878906,56.27000045776367,55.5,56.15999984741211,10183600,1.0,0.0
2024-11-06,57.189998626708984,58.09000015258789,56.959999084472656,57.869998931884766,20506000,1.0,0.0
2024-11-07,57.79999923706055,58.29999923706055,57.540000915527344,58.08000183105469,17880200,1.0,0.0
2024-11-08,58.09000015258789,58.20000076293945,57.65999984741211,58.060001373291016,17517700,1.0,0.0
2024-11-11,59.0,59.380001068115234,58.36000061035156,58.630001068115234,17827000,1.0,0.0
2024-11-12,58.7599983215332,59.040000915527344,58.43000030517578,58.709999084472656,16609400,1.0,0.0
2024-11-13,58.150001525878906,59.279998779296875,57.84000015258789,59.18000030517578,36350600,1.0,0.0
2024-11-14,58.9900016784668,58.9900016784668,57.52000045776367,57.91999816894531,33747700,1.0,0.0
2024-11-15,57.45000076293945,58.099998474121094,57.22999954223633,57.459999084472656,28173700,1.0,0.0
2024-11-18,57.54999923706055,57.9900016784668,57.22999954223633,57.310001373291016,23769300,1.0,0.0
2024-11-19,56.68000030517578,57.040000915527344,56.349998474121094,57.0099983215332,17476200,1.0,0.0
2024-11-20,56.84000015258789,57.5,56.61000061035156,57.5,15345000,1.0,0.0
2024-11-21,57.290000915527344,57.93000030517578,57.099998474121094,57.560001373291016,16162400,1.0,0.0
2024-11-22,57.59000015258789,58.70000076293945,57.459999084472656,58.54999923706055,14952100,1.0,0.0
2024-11-25,58.650001525878906,58.959999084472656,58.2599983215332,58.7400016784668,52408200,1.0,0.0
2024-11-26,59.0,59.63999938964844,58.939998626708984,59.59000015258789,14209700,1.0,0.0
2024-11-27,59.61000061035156,59.869998931884766,58.93000030517578,59.290000915527344,12703300,1.0,0.0
2024-11-29,59.06999969482422,59.59000015258789,59.040000915527344,59.209999084472656,11618400,1.0,0.0
2024-12-02,59.25,59.70000076293945,59.13999938964844,59.43000030517578,15977400,1.0,0.0
2024-12-03,59.43000030517578,59.529998779296875,59.16999816894531,59.47999954223633,11746000,1.0,0.0
2024-12-04,59.63999938964844,59.84000015258789,59.27000045776367,59.619998931884766,16872100,1.0,0.0
2024-12-05,59.790000915527344,60.22999954223633,59.70000076293945,60.02000045776367,19121700,1.0,0.0
2024-12-06,60.0,60.08000183105469,59.77000045776367,59.88999938964844,14622700,1.0,0.0
2024-12-09,59.83000183105469,59.880001068115234,58.86000061035156,58.95000076293945,16517500,1.0,0.0
2024-12-10,58.5,58.86000061035156,58.130001068115234,58.720001220703125,14480200,1.0,0.0
2024-12-11,58.880001068115234,58.959999084472656,58.310001373291016,58.59000015258789,26842900,1.0,0.0
2024-12-12,58.689998626708984,59.7400016784668,58.630001068115234,58.849998474121094,17704600,1.0,0.0
2024-12-13,58.619998931884766,58.939998626708984,58.380001068115234,58.619998931884766,14129700,1.0,0.0
2024-12-16,58.470001220703125,58.4900016784668,57.849998474121094,58.349998474121094,26883200,1.0,0.0
2024-12-17,58.380001068115234,59.06999969482422,58.16999816894531,58.52000045776367,24912500,1.0,0.0
2024-12-18,58.709999084472656,58.709999084472656,57.47999954223633,57.529998779296875,24195100,1.0,0.0
2024-12-19,57.38999938964844,58.13999938964844,57.34000015258789,57.630001068115234,21947800,1.0,0.0
2024-12-20,57.56999969482422,58.779998779296875,57.27000045776367,58.52000045776367,69544600,1.0,0.0
2024-12-23,58.130001068115234,59.02000045776367,58.119998931884766,58.97999954223633,18671200,1.0,0.0
2024-12-24,58.79999923706055,59.849998474121094,58.79999923706055,59.849998474121094,9922300,1.0,0.0
2024-12-26,59.619998931884766,60.060001373291016,59.400001525878906,59.97999954223633,8524500,1.0,0.0
2024-12-27,59.56999969482422,60.02000045776367,59.13999938964844,59.61000061035156,13021400,1.0,0.0
2024-12-30,59.09000015258789,59.38999938964844,58.40999984741211,59.189998626708984,12948100,1.0,0.0
2024-12-31,59.220001220703125,59.380001068115234,58.77000045776367,59.20000076293945,14173000,1.0,0.0
2025-01-02,59.27000045776367,59.68000030517578,58.56999969482422,59.099998474121094,16144300,1.0,0.0
2025-01-03,58.84000015258789,59.16999816894531,58.36000061035156,58.86000061035156,18859000,1.0,0.4
2025-01-06,58.90999984741211,59.58000183105469,58.59000015258789,58.77000045776367,18543300,1.0,0.0
2025-01-07,58.970001220703125,59.25,58.650001525878906,58.93000030517578,16863800,1.0,0.0
2025-01-08,58.88999938964844,59.2400016784668,58.27000045776367,59.20000076293945,14400300,1.0,0.0
2025-01-10,58.790000915527344,59.060001373291016,58.540000915527344,58.7400016784668,17274500,1.0,0.0
2025-01-13,58.91999816894531,58.93000030517578,58.16999816894531,58.7599983215332,19340700,1.0,0.0
2025-01-14,58.970001220703125,59.34000015258789,58.75,59.33000183105469,16715500,1.0,0.0
2025-01-15,59.86000061035156,60.34000015258789,59.59000015258789,59.97999954223633,19185100,1.0,0.0
2025-01-16,60.18000030517578,60.45000076293945,59.779998779296875,59.81999969482422,18445700,1.0,0.0
2025-01-17,60.7599983215332,60.95000076293945,60.20000076293945,60.22999954223633,23876400,1.0,0.0
2025-01-21,60.470001220703125,61.33000183105469,60.279998779296875,61.029998779296875,18623800,1.0,0.0
2025-01-22,61.040000915527344,61.7599983215332,60.9900016784668,61.630001068115234,19436600,1.0,0.0
2025-01-23,61.79999923706055,62.31999969482422,61.380001068115234,62.22999954223633,14212000,1.0,0.0
2025-01-24,62.060001373291016,62.290000915527344,61.86000061035156,62.22999954223633,17232900,1.0,0.0
2025-01-27,61.38999938964844,61.459999084472656,58.7599983215332,59.08000183105469,33730300,1.0,0.0
2025-01-28,59.02000045776367,59.560001373291016,58.91999816894531,59.43000030517578,25473300,1.0,0.0
2025-01-29,59.95000076293945,60.540000915527344,59.5099983215332,59.54999923706055,17925300,1.0,0.0
2025-01-30,60.470001220703125,61.08000183105469,60.25,60.470001220703125,17079000,1.0,0.0
2025-01-31,60.529998779296875,61.189998626708984,60.459999084472656,60.599998474121094,16554200,1.0,0.0
2025-02-03,60.189998626708984,61.2599983215332,59.54999923706055,61.040000915527344,20375700,1.0,0.0
2025-02-04,60.84000015258789,61.59000015258789,60.72999954223633,61.34000015258789,12742700,1.0,0.0
2025-02-05,61.45000076293945,62.709999084472656,61.29999923706055,62.56999969482422,18997400,1.0,0.0
2025-02-06,62.81999969482422,62.90999984741211,62.06999969482422,62.27000045776367,15521800,1.0,0.0
2025-02-07,62.7400016784668,63.25,62.209999084472656,62.27000045776367,23861000,1.0,0.0
2025-02-10,63.119998931884766,63.150001525878906,62.380001068115234,62.810001373291016,15816200,1.0,0.0
2025-02-11,62.529998779296875,62.79999923706055,62.18000030517578,62.43000030517578,17702500,1.0,0.0
2025-02-12,61.439998626708984,62.560001373291016,61.20000076293945,62.529998779296875,30116300,1.0,0.0
2025-02-13,66.0999984741211,66.5,62.720001220703125,63.84000015258789,43257700,1.0,0.0
2025-02-14,63.790000915527344,65.06999969482422,63.439998626708984,64.87000274658203,23693300,1.0,0.0
2025-02-18,65.30000305175781,66.25,64.43000030517578,64.58999633789062,22047500,1.0,0.0
2025-02-19,64.5199966430664,64.95999908447266,64.29000091552734,64.83999633789062,14164100,1.0,0.0
2025-02-20,64.95999908447266,65.2300033569336,64.2699966430664,64.66999816894531,14836600,1.0,0.0
2025-02-21,64.68000030517578,64.95999908447266,63.880001068115234,63.97999954223633,18905800,1.0,0.0
2025-02-24,64.43000030517578,64.58000183105469,63.150001525878906,63.2400016784668,17287500,1.0,0.0
2025-02-25,64.5999984741211,64.63999938964844,63.31999969482422,64.2699966430664,22100100,1.0,0.0
2025-02-26,64.05000305175781,64.77999877929688,63.939998626708984,64.08000183105469,13452300,1.0,0.0
2025-02-27,64.7699966430664,65.29000091552734,63.75,63.810001373291016,24695600,1.0,0.0
2025-02-28,63.93000030517578,64.16000366210938,62.83000183105469,64.11000061035156,26711800,1.0,0.0
2025-03-03,64.38999938964844,64.87999725341797,63.189998626708984,63.47999954223633,21810700,1.0,0.0
