date,open,high,low,close,volume,split,dividend
2024-06-03,21.309999465942383,21.780000686645508,21.09000015258789,21.3799991607666,1290400,1.0,0.0
2024-06-04,21.329999923706055,21.454999923706055,20.799999237060547,20.8799991607666,1339100,1.0,0.0
2024-06-05,20.93000030517578,21.020000457763672,20.69499969482422,20.959999084472656,1026800,1.0,0.0
2024-06-06,20.809999465942383,21.014999389648438,20.549999237060547,20.670000076293945,952200,1.0,0.0
2024-06-07,20.530000686645508,20.809999465942383,20.31999969482422,20.75,900300,1.0,0.0
2024-06-10,20.559999465942383,20.815000534057617,20.360000610351562,20.709999084472656,1107500,1.0,0.0
2024-06-11,20.579999923706055,20.65999984741211,20.165000915527344,20.260000228881836,3843100,1.0,0.0
2024-06-12,20.809999465942383,21.149999618530273,20.6200008392334,20.84000015258789,1833300,1.0,0.0
2024-06-13,20.770000457763672,20.84000015258789,20.46500015258789,20.510000228881836,1223900,1.0,0.0
2024-06-14,20.270000457763672,20.454999923706055,19.81999969482422,20.399999618530273,1402100,1.0,0.0
2024-06-17,20.309999465942383,20.540000915527344,19.8799991607666,20.350000381469727,1418700,1.0,0.0
2024-06-18,20.299999237060547,20.440000534057617,20.209999084472656,20.350000381469727,1572500,1.0,0.0
2024-06-20,20.219999313354492,20.540000915527344,20.149999618530273,20.450000762939453,1123200,1.0,0.0
2024-06-21,20.610000610351562,20.93000030517578,20.309999465942383,20.84000015258789,3368000,1.0,0.0
2024-06-24,20.950000762939453,21.440000534057617,20.899999618530273,21.1200008392334,1427100,1.0,0.0
2024-06-25,21.1299991607666,21.190000534057617,20.790000915527344,20.790000915527344,845700,1.0,0.0
2024-06-26,20.610000610351562,20.709999084472656,20.405000686645508,20.6299991607666,869600,1.0,0.0
2024-06-27,20.59000015258789,20.709999084472656,20.3799991607666,20.59000015258789,873500,1.0,0.0
2024-06-28,20.760000228881836,21.030000686645508,20.514999389648438,20.700000762939453,2030200,1.0,0.0
2024-07-01,20.81999969482422,21.010000228881836,20.170000076293945,20.309999465942383,1483400,1.0,0.0
2024-07-02,20.15999984741211,20.3799991607666,20.049999237060547,20.1200008392334,913800,1.0,0.0
2024-07-03,20.18000030517578,20.549999237060547,20.1200008392334,20.309999465942383,890400,1.0,0.0
2024-07-05,20.25,20.309999465942383,19.940000534057617,20.110000610351562,1887400,1.0,0.0
2024-07-08,20.309999465942383,20.459999084472656,20.1200008392334,20.139999389648438,1074000,1.0,0.0
2024-07-09,20.139999389648438,20.29199981689453,19.834999084472656,19.93000030517578,1784900,1.0,0.0
2024-07-10,19.93000030517578,20.049999237060547,19.34000015258789,19.920000076293945,1938000,1.0,0.0
2024-07-11,20.239999771118164,20.989999771118164,20.149999618530273,20.8799991607666,1723300,1.0,0.0
2024-07-12,21.020000457763672,21.440000534057617,20.81999969482422,21.299999237060547,1962300,1.0,0.0
2024-07-15,21.360000610351562,21.389999389648438,20.719999313354492,20.729999542236328,1024500,1.0,0.0
2024-07-16,20.84000015258789,21.049999237060547,20.635000228881836,20.809999465942383,1361800,1.0,0.0
2024-07-17,20.600000381469727,21.43000030517578,20.549999237060547,21.15999984741211,1809200,1.0,0.0
2024-07-18,21.030000686645508,21.489999771118164,20.8700008392334,20.969999313354492,1154100,1.0,0.0
2024-07-19,20.940000534057617,21.18000030517578,20.860000610351562,20.979999542236328,1126500,1.0,0.0
