date,open,high,low,close,volume,split,dividend
2024-06-03,364.2900085449219,364.69000244140625,355.1600036621094,361.1300048828125,247900,1.0,0.0
2024-06-04,358.2799987792969,358.2799987792969,351.9700012207031,354.0899963378906,251700,1.0,0.0
2024-06-05,356.07000732421875,358.92999267578125,352.1000061035156,356.0,205000,1.0,0.0
2024-06-06,355.1000061035156,357.0299987792969,346.5299987792969,346.9800109863281,296300,1.0,0.0
2024-06-07,343.2099914550781,344.6600036621094,339.82000732421875,340.8599853515625,327600,1.0,0.0
2024-06-10,338.0899963378906,343.42999267578125,337.6000061035156,342.3999938964844,273200,1.0,0.0
2024-06-11,342.04998779296875,346.1499938964844,338.8500061035156,342.6099853515625,279700,1.0,0.0
2024-06-12,350.7900085449219,361.29998779296875,341.8699951171875,346.7300109863281,495000,1.0,0.0
2024-06-13,346.2900085449219,346.2900085449219,337.04998779296875,343.0,276900,1.0,0.0
2024-06-14,340.55999755859375,343.6000061035156,336.8599853515625,341.30999755859375,224400,1.0,0.0
2024-06-17,338.6300048828125,343.989990234375,338.6300048828125,343.17999267578125,325000,1.0,0.0
2024-06-18,340.8299865722656,343.0,337.4700012207031,337.8900146484375,312700,1.0,0.0
2024-06-20,337.4100036621094,337.4100036621094,331.30999755859375,333.489990234375,446100,1.0,0.0
2024-06-21,334.0,338.1600036621094,329.760009765625,337.9200134277344,771600,1.0,0.0
2024-06-24,338.5,340.8399963378906,334.1600036621094,337.9100036621094,564000,1.0,0.0
2024-06-25,299.239990234375,320.0,299.239990234375,310.739990234375,1977200,1.0,0.0
2024-06-26,307.0899963378906,314.05999755859375,306.0299987792969,312.2799987792969,463800,1.0,0.0
2024-06-27,310.55999755859375,311.0799865722656,306.0899963378906,307.57000732421875,582800,1.0,0.0
2024-06-28,308.8500061035156,312.2900085449219,306.04998779296875,307.3299865722656,795700,1.0,0.0
2024-07-01,307.3299865722656,310.2099914550781,304.7300109863281,307.69000244140625,472300,1.0,0.0
2024-07-02,308.69000244140625,308.69000244140625,300.489990234375,301.3999938964844,351500,1.0,0.0
2024-07-03,300.95001220703125,303.4800109863281,298.07000732421875,301.0899963378906,316000,1.0,0.0
2024-07-05,301.0899963378906,302.0,298.1000061035156,299.7799987792969,324800,1.0,0.0
2024-07-08,300.0299987792969,305.5,299.9100036621094,304.4800109863281,430700,1.0,0.0
2024-07-09,303.7300109863281,307.010009765625,293.510009765625,296.1700134277344,520800,1.0,0.0
2024-07-10,298.8399963378906,299.69000244140625,294.4599914550781,298.8699951171875,585800,1.0,0.0
2024-07-11,303.7900085449219,320.3599853515625,303.7900085449219,317.3599853515625,714200,1.0,0.0
2024-07-12,319.80999755859375,332.2900085449219,319.260009765625,328.3999938964844,799600,1.0,0.0
2024-07-15,329.1400146484375,336.94000244140625,325.6300048828125,327.0400085449219,475500,1.0,0.0
