date,open,high,low,close,volume,split,dividend
2024-06-03,166.74000549316406,167.22999572753906,162.55999755859375,163.08999633789062,295100,1.0,0.0
2024-06-04,162.0500030517578,162.60000610351562,157.39999389648438,158.2100067138672,676300,1.0,0.0
2024-06-05,158.8800048828125,160.19000244140625,156.00999450683594,158.33999633789062,217900,1.0,0.0
2024-06-06,157.11000061035156,159.4499969482422,156.3800048828125,156.74000549316406,202700,1.0,0.0
2024-06-07,155.30999755859375,158.72000122070312,154.58999633789062,156.47000122070312,195900,1.0,0.0
2024-06-10,154.36000061035156,155.35000610351562,151.25999450683594,153.82000732421875,380400,1.0,0.0
2024-06-11,153.47999572753906,155.7100067138672,151.88999938964844,153.52000427246094,233800,1.0,0.0
2024-06-12,157.1999969482422,160.50999450683594,155.50999450683594,155.88999938964844,468800,1.0,0.0
2024-06-13,154.99000549316406,155.14999389648438,152.0800018310547,153.0,340600,1.0,0.0
2024-06-14,150.85000610351562,152.3000030517578,149.02000427246094,150.55999755859375,386400,1.0,0.0
2024-06-17,150.55999755859375,152.49000549316406,147.25,151.91000366210938,497200,1.0,0.0
2024-06-18,152.1300048828125,154.44000244140625,150.6199951171875,151.94000244140625,400500,1.0,0.0
2024-06-20,151.52999877929688,156.14999389648438,151.1999969482422,155.3800048828125,321900,1.0,0.0
2024-06-21,155.91000366210938,158.55999755859375,155.1300048828125,156.97000122070312,2534700,1.0,0.0
2024-06-24,157.58999633789062,159.08999633789062,156.22000122070312,157.8000030517578,328400,1.0,0.0
2024-06-25,157.38999938964844,157.74000549316406,154.16000366210938,157.22999572753906,291700,1.0,0.0
2024-06-26,155.83999633789062,157.17999267578125,155.5,156.74000549316406,253400,1.0,0.0
2024-06-27,156.9199981689453,159.89999389648438,155.8800048828125,159.8000030517578,192100,1.0,0.0
2024-06-28,161.0,166.64999389648438,160.91000366210938,166.00999450683594,601000,1.0,0.0
2024-07-01,166.33999633789062,169.49000549316406,165.36000061035156,166.3300018310547,424500,1.0,0.0
2024-07-02,166.50999450683594,166.94000244140625,164.5399932861328,166.57000732421875,244800,1.0,0.0
2024-07-03,167.0,170.66000366210938,165.9499969482422,167.47000122070312,155600,1.0,0.0
2024-07-05,166.4199981689453,168.3699951171875,164.5500030517578,167.5500030517578,448400,1.0,0.0
2024-07-08,167.72999572753906,168.39999389648438,164.88999938964844,165.02000427246094,257000,1.0,0.0
2024-07-09,164.97000122070312,167.75,164.69000244140625,166.88999938964844,206300,1.0,0.0
2024-07-10,167.52999877929688,171.00999450683594,167.3699951171875,170.89999389648438,283900,1.0,0.0
2024-07-11,173.80999755859375,175.82000732421875,173.14999389648438,174.8699951171875,244200,1.0,0.0
2024-07-12,176.75,177.00999450683594,174.00999450683594,174.05999755859375,237400,1.0,0.0
2024-07-15,174.88999938964844,175.88999938964844,172.83999633789062,173.16000366210938,307700,1.0,0.0
2024-07-16,174.02999877929688,181.0399932861328,173.50999450683594,180.3000030517578,394100,1.0,0.0
2024-07-17,179.13999938964844,183.33999633789062,177.17999267578125,181.66000366210938,343000,1.0,0.0
2024-07-18,181.92999267578125,183.99000549316406,175.94000244140625,176.47000122070312,290600,1.0,0.0
2024-07-19,176.00999450683594,177.0399932861328,174.13999938964844,175.3699951171875,216600,1.0,0.0
2024-07-22,175.83999633789062,177.60000610351562,173.69000244140625,177.5399932861328,351200,1.0,0.0
2024-07-23,176.3300018310547,179.58999633789062,176.0,177.67999267578125,203900,1.0,0.0
2024-07-24,177.58999633789062,180.3000030517578,174.77999877929688,175.0,225100,1.0,0.0
2024-07-25,175.1999969482422,178.38999938964844,174.2899932861328,177.22000122070312,237100,1.0,0.0
2024-07-26,181.5399932861328,184.2100067138672,179.82000732421875,183.36000061035156,224200,1.0,0.0
2024-07-29,184.1699981689453,184.41000366210938,180.99000549316406,182.36000061035156,332900,1.0,0.0
2024-07-30,184.0500030517578,185.00999450683594,181.52999877929688,184.47000122070312,382300,1.0,0.0
2024-07-31,185.3300018310547,187.27000427246094,183.66000366210938,184.7899932861328,320500,1.0,0.0
2024-08-01,186.00999450683594,187.27000427246094,178.85000610351562,179.8800048828125,210500,1.0,0.0
2024-08-02,176.1199951171875,178.9199981689453,174.55999755859375,176.8699951171875,332300,1.0,0.0
2024-08-05,168.5399932861328,172.05999755859375,166.1300048828125,168.4499969482422,317500,1.0,0.0
2024-08-06,168.4499969482422,174.16000366210938,167.66000366210938,172.02000427246094,269100,1.0,0.0
2024-08-07,175.5,175.5,170.72000122070312,171.89999389648438,286300,1.0,0.0
2024-08-08,166.32000732421875,167.6699981689453,161.0,163.5500030517578,467700,1.0,0.0
2024-08-09,162.3699951171875,162.39999389648438,157.72999572753906,158.2899932861328,370800,1.0,1.69
2024-08-12,157.16000366210938,157.16000366210938,152.32000732421875,154.25,305100,1.0,0.0
2024-08-13,156.05999755859375,158.9199981689453,155.39999389648438,157.3000030517578,286500,1.0,0.0
2024-08-14,157.80999755859375,159.16000366210938,156.32000732421875,158.85000610351562,405100,1.0,0.0
2024-08-15,160.69000244140625,162.57000732421875,159.74000549316406,160.61000061035156,300500,1.0,0.0
2024-08-16,160.72999572753906,164.6699981689453,160.72999572753906,164.08999633789062,318600,1.0,0.0
2024-08-19,162.8800048828125,167.64999389648438,162.8800048828125,167.19000244140625,227800,1.0,0.0
2024-08-20,166.50999450683594,167.83999633789062,165.88999938964844,166.75999450683594,147000,1.0,0.0
2024-08-21,168.3699951171875,169.42999267578125,166.24000549316406,169.10000610351562,217000,1.0,0.0
2024-08-22,169.99000549316406,170.88999938964844,166.69000244140625,167.58999633789062,186500,1.0,0.0
2024-08-23,168.8000030517578,172.47000122070312,168.8000030517578,171.5500030517578,229800,1.0,0.0
2024-08-26,172.6699981689453,173.49000549316406,170.5,170.61000061035156,207500,1.0,0.0
2024-08-27,170.27999877929688,171.82000732421875,169.07000732421875,169.2100067138672,191900,1.0,0.0
2024-08-28,168.1999969482422,170.39999389648438,168.1999969482422,169.3300018310547,191000,1.0,0.0
2024-08-29,170.0500030517578,171.11000061035156,168.6199951171875,168.63999938964844,184000,1.0,0.0
2024-08-30,169.72000122070312,171.02999877929688,168.63999938964844,170.8800048828125,277000,1.0,0.0
2024-09-03,169.86000061035156,171.19000244140625,165.5500030517578,166.49000549316406,211400,1.0,0.0
2024-09-04,166.47000122070312,169.80999755859375,166.35000610351562,167.47000122070312,195900,1.0,0.0
2024-09-05,168.75,168.94000244140625,162.42999267578125,162.77999877929688,197900,1.0,0.0
2024-09-06,162.69000244140625,164.6199951171875,160.8300018310547,161.4499969482422,234200,1.0,0.0
2024-09-09,161.6199951171875,163.7899932861328,160.5500030517578,162.75999450683594,256000,1.0,0.0
2024-09-10,163.02999877929688,163.02999877929688,159.75999450683594,162.00999450683594,197200,1.0,0.0
2024-09-11,161.61000061035156,161.61000061035156,157.07000732421875,160.88999938964844,225800,1.0,0.0
2024-09-12,162.19000244140625,162.83999633789062,158.1300048828125,160.58999633789062,367600,1.0,0.0
2024-09-13,162.0500030517578,167.25999450683594,162.0500030517578,166.97000122070312,191300,1.0,0.0
2024-09-16,167.5,168.33999633789062,165.33999633789062,166.4499969482422,283200,1.0,0.0
2024-09-17,167.99000549316406,170.22000122070312,166.8699951171875,169.02000427246094,238600,1.0,0.0
2024-09-18,169.77000427246094,172.75999450683594,167.66000366210938,167.9199981689453,237400,1.0,0.0
2024-09-19,170.63999938964844,171.14999389648438,167.52999877929688,167.66000366210938,541800,1.0,0.0
2024-09-20,167.57000732421875,168.6199951171875,165.1300048828125,166.39999389648438,674500,1.0,0.0
2024-09-23,167.55999755859375,167.55999755859375,163.67999267578125,165.74000549316406,485600,1.0,0.0
2024-09-24,166.85000610351562,168.58999633789062,166.2899932861328,167.5800018310547,401900,1.0,0.0
2024-09-25,167.5800018310547,167.92999267578125,162.24000549316406,162.5399932861328,259000,1.0,0.0
2024-09-26,163.8800048828125,166.4499969482422,163.8800048828125,164.72999572753906,270400,1.0,0.0
2024-09-27,166.61000061035156,168.85000610351562,164.64999389648438,166.3800048828125,210900,1.0,0.0
2024-09-30,166.27000427246094,167.64999389648438,165.02000427246094,165.35000610351562,225000,1.0,0.0
2024-10-01,164.88999938964844,165.60000610351562,162.6999969482422,164.82000732421875,328000,1.0,0.0
2024-10-02,163.60000610351562,164.75999450683594,163.17999267578125,163.83999633789062,165200,1.0,0.0
2024-10-03,162.50999450683594,163.5500030517578,161.8000030517578,162.63999938964844,224800,1.0,0.0
2024-10-04,163.97999572753906,165.89999389648438,162.49000549316406,164.25,201600,1.0,0.0
2024-10-07,164.4199981689453,165.5399932861328,162.38999938964844,163.4499969482422,159700,1.0,0.0
