date,open,high,low,close,volume,split,dividend
2024-06-03,148.2100067138672,148.5,145.56500244140625,147.24000549316406,4701000,1.0,0.0
2024-06-04,147.25,147.89500427246094,144.4550018310547,145.0449981689453,5347200,1.0,0.0
2024-06-05,148.11500549316406,148.47500610351562,145.25,147.7050018310547,7476800,1.0,0.0
2024-06-06,147.55999755859375,150.3300018310547,147.375,147.96499633789062,5059800,1.0,0.0
2024-06-07,148.25,151.47500610351562,147.59500122070312,150.9499969482422,5216000,1.0,0.0
2024-06-10,149.72999572753906,154.72999572753906,149.35000610351562,154.52499389648438,5781600,1.0,0.0
2024-06-11,154.33999633789062,157.3000030517578,153.44000244140625,156.47500610351562,5524600,1.0,0.0
2024-06-12,157.5,160.0500030517578,155.82000732421875,159.89500427246094,4926200,1.0,0.0
2024-06-13,160.0,162.2449951171875,157.67999267578125,159.8300018310547,5944600,1.0,0.0
2024-06-14,159.8300018310547,161.30999755859375,157.5050048828125,158.65499877929688,4971800,1.0,0.0
2024-06-17,158.0050048828125,160.5850067138672,155.94000244140625,159.7949981689453,5081000,1.0,0.0
2024-06-18,160.0050048828125,160.57000732421875,157.92999267578125,158.50999450683594,4121400,1.0,0.0
2024-06-20,159.74000549316406,160.5500030517578,154.625,155.52000427246094,6281000,1.0,0.0
2024-06-21,157.9199981689453,160.69500732421875,156.1300048828125,160.1649932861328,14353600,1.0,0.0
2024-06-24,159.3699951171875,163.39999389648438,157.8699951171875,158.33999633789062,6381400,1.0,0.0
2024-06-25,158.67999267578125,163.19500732421875,158.0,161.33999633789062,5125800,1.0,0.0
2024-06-26,161.0,163.69000244140625,159.89999389648438,162.6300048828125,4249600,1.0,0.0
2024-06-27,165.0,172.7050018310547,164.57000732421875,170.41000366210938,11299200,1.0,0.0
2024-06-28,170.0,172.9499969482422,168.68499755859375,169.5050048828125,8344600,1.0,0.0
2024-07-01,169.0,171.26499938964844,165.74000549316406,170.4499969482422,4766800,1.0,0.0
2024-07-02,169.68499755859375,171.40499877929688,168.03500366210938,170.22000122070312,4240400,1.0,0.0
2024-07-03,169.72500610351562,171.22000122070312,169.24000549316406,170.60000610351562,2045200,1.0,0.0
2024-07-05,170.49000549316406,172.77499389648438,169.15499877929688,171.0449981689453,4140800,1.0,0.0
2024-07-08,170.0800018310547,170.97500610351562,164.6649932861328,168.82000732421875,5856200,1.0,0.0
2024-07-09,169.5,169.5,166.06500244140625,168.08999633789062,3592600,1.0,0.0
2024-07-10,168.5,169.0050048828125,165.0800018310547,168.52999877929688,4091400,1.0,0.0
2024-07-11,168.51499938964844,170.625,164.55999755859375,165.52000427246094,5553400,1.0,0.0
2024-07-12,166.0050048828125,169.10000610351562,165.63999938964844,168.25,3581200,1.0,0.0
2024-07-15,166.39500427246094,171.84500122070312,164.625,170.4550018310547,5101000,1.0,0.0
2024-07-16,170.3000030517578,170.84500122070312,167.7550048828125,169.25,3184000,1.0,0.0
2024-07-17,167.4550018310547,167.93499755859375,163.81500244140625,166.07000732421875,4625600,1.0,0.0
2024-07-18,164.63499450683594,165.5,160.1300048828125,161.94000244140625,5020200,1.0,0.0
2024-07-19,165.97999572753906,168.4499969482422,163.01499938964844,165.44500732421875,6454800,1.0,0.0
