date,open,high,low,close,volume,split,dividend
2024-06-03,4.050000190734863,4.460000038146973,3.9800000190734863,4.460000038146973,5200,1.0,0.0
2024-06-04,4.150000095367432,4.420000076293945,4.150000095367432,4.210000038146973,32100,1.0,0.0
2024-06-05,3.9700000286102295,4.170000076293945,3.9700000286102295,4.110000133514404,6600,1.0,0.0
2024-06-06,4.119999885559082,4.119999885559082,4.03000020980835,4.070000171661377,3200,1.0,0.0
2024-06-07,4.130000114440918,4.210000038146973,4.130000114440918,4.210000038146973,3100,1.0,0.0
2024-06-10,4.150000095367432,4.150000095367432,4.03000020980835,4.110000133514404,3100,1.0,0.0
2024-06-11,4.119999885559082,4.190000057220459,4.110000133514404,4.190000057220459,1400,1.0,0.0
2024-06-12,4.179999828338623,4.210000038146973,4.119999885559082,4.210000038146973,3300,1.0,0.0
2024-06-13,4.059999942779541,4.199999809265137,4.039999961853027,4.090000152587891,2200,1.0,0.0
2024-06-14,4.03000020980835,4.139999866485596,4.03000020980835,4.139999866485596,1100,1.0,0.0
2024-06-17,4.059999942779541,4.099999904632568,3.9600000381469727,4.079999923706055,5700,1.0,0.0
2024-06-18,4.0,4.0,3.9600000381469727,3.9600000381469727,4800,1.0,0.0
2024-06-20,3.9600000381469727,3.9700000286102295,3.9600000381469727,3.9700000286102295,800,1.0,0.0
2024-06-21,3.9800000190734863,3.990000009536743,3.950000047683716,3.9800000190734863,7700,1.0,0.0
2024-06-24,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,600,1.0,0.0
2024-06-25,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,300,1.0,0.0
2024-06-26,3.890000104904175,3.9200000762939453,3.7699999809265137,3.8399999141693115,1700,1.0,0.0
2024-06-27,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,300,1.0,0.0
2024-06-28,3.950000047683716,3.950000047683716,3.819999933242798,3.8499999046325684,2200,1.0,0.0
2024-07-01,3.7799999713897705,3.890000104904175,3.7699999809265137,3.890000104904175,3300,1.0,0.0
2024-07-02,3.809999942779541,4.0,3.809999942779541,3.9000000953674316,1400,1.0,0.0
2024-07-03,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,300,1.0,0.0
2024-07-05,3.9100000858306885,3.9600000381469727,3.9000000953674316,3.9600000381469727,1400,1.0,0.0
2024-07-08,3.880000114440918,3.930000066757202,3.880000114440918,3.930000066757202,1700,1.0,0.0
2024-07-09,3.9100000858306885,3.990000009536743,3.9100000858306885,3.990000009536743,900,1.0,0.0
2024-07-10,3.9700000286102295,4.0,3.940000057220459,3.950000047683716,5600,1.0,0.0
2024-07-11,3.9800000190734863,3.9800000190734863,3.7799999713897705,3.930000066757202,1700,1.0,0.0
2024-07-12,3.9800000190734863,4.289999961853027,3.950000047683716,4.289999961853027,11400,1.0,0.0
2024-07-15,4.25,4.389999866485596,4.25,4.340000152587891,1500,1.0,0.0
2024-07-16,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,1.0,0.0
2024-07-17,4.349999904632568,4.349999904632568,4.210000038146973,4.210000038146973,2000,1.0,0.0
2024-07-18,4.210000038146973,4.320000171661377,3.9000000953674316,3.9000000953674316,23900,1.0,0.0
2024-07-19,4.099999904632568,4.159999847412109,4.03000020980835,4.03000020980835,2400,1.0,0.0
2024-07-22,4.070000171661377,4.070000171661377,4.0,4.0,2500,1.0,0.0
2024-07-23,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500,1.0,0.0
2024-07-24,3.9700000286102295,4.0,3.9700000286102295,3.9700000286102295,2300,1.0,0.0
2024-07-25,3.940000057220459,3.950000047683716,3.9200000762939453,3.9200000762939453,500,1.0,0.0
2024-07-26,4.130000114440918,4.130000114440918,3.950000047683716,3.950000047683716,1600,1.0,0.0
2024-07-29,3.9200000762939453,4.070000171661377,3.9100000858306885,3.9100000858306885,1500,1.0,0.0
2024-07-30,4.010000228881836,4.059999942779541,3.9800000190734863,4.059999942779541,1400,1.0,0.0
2024-07-31,4.130000114440918,4.130000114440918,4.099999904632568,4.099999904632568,1800,1.0,0.0
2024-08-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,400,1.0,0.0
2024-08-02,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9000000953674316,2100,1.0,0.0
2024-08-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,300,1.0,0.0
2024-08-06,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.890000104904175,1000,1.0,0.0
2024-08-07,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0,1.0,0.0
2024-08-08,4.0,4.150000095367432,3.990000009536743,4.150000095367432,13600,1.0,0.0
2024-08-09,4.110000133514404,4.159999847412109,4.110000133514404,4.150000095367432,2300,1.0,0.0
2024-08-12,4.199999809265137,4.199999809265137,4.110000133514404,4.110000133514404,600,1.0,0.0
2024-08-13,4.119999885559082,4.289999961853027,3.8499999046325684,4.019999980926514,3500,1.0,0.0
2024-08-14,4.179999828338623,4.239999771118164,4.179999828338623,4.210000038146973,1400,1.0,0.0
2024-08-15,4.21999979019165,4.239999771118164,4.21999979019165,4.230000019073486,5900,1.0,0.0
2024-08-16,4.309999942779541,4.400000095367432,4.300000190734863,4.400000095367432,4800,1.0,0.0
2024-08-19,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,600,1.0,0.0
2024-08-20,4.420000076293945,4.440000057220459,4.420000076293945,4.440000057220459,900,1.0,0.0
2024-08-21,4.119999885559082,4.21999979019165,3.8499999046325684,3.9800000190734863,14900,1.0,0.0
2024-08-22,4.170000076293945,4.269999980926514,3.819999933242798,3.930000066757202,15000,1.0,0.0
2024-08-23,4.199999809265137,4.199999809265137,4.03000020980835,4.03000020980835,700,1.0,0.0
2024-08-26,4.110000133514404,4.150000095367432,3.9600000381469727,4.110000133514404,9200,1.0,0.0
2024-08-27,4.070000171661377,4.070000171661377,3.9000000953674316,3.9000000953674316,900,1.0,0.0
