date,open,high,low,close,volume,split,dividend
2024-06-03,9.4399995803833,9.90999984741211,8.989999771118164,9.779999732971191,646400,1.0,0.0
2024-06-04,9.760000228881836,9.880000114440918,9.270000457763672,9.4399995803833,232600,1.0,0.0
2024-06-05,9.430000305175781,9.779999732971191,9.359999656677246,9.75,139000,1.0,0.0
2024-06-06,9.960000038146973,9.979999542236328,9.640000343322754,9.75,119100,1.0,0.0
2024-06-07,9.6899995803833,9.819999694824219,9.460000038146973,9.5600004196167,119700,1.0,0.0
2024-06-10,9.5,9.930000305175781,9.329999923706055,9.760000228881836,302500,1.0,0.0
2024-06-11,9.800000190734863,10.84000015258789,9.739999771118164,10.649999618530273,124300,1.0,0.0
2024-06-12,10.850000381469727,10.850000381469727,10.25,10.4399995803833,98500,1.0,0.0
2024-06-13,10.4399995803833,10.4399995803833,9.930000305175781,10.289999961853027,97700,1.0,0.0
2024-06-14,10.300000190734863,10.300000190734863,9.729999542236328,10.109999656677246,86900,1.0,0.0
2024-06-17,10.039999961853027,10.170000076293945,9.65999984741211,10.119999885559082,99100,1.0,0.0
2024-06-18,10.149999618530273,10.399999618530273,10.0600004196167,10.25,72400,1.0,0.0
2024-06-20,10.180000305175781,10.59000015258789,10.15999984741211,10.510000228881836,110300,1.0,0.0
2024-06-21,10.510000228881836,10.510000228881836,10.100000381469727,10.270000457763672,188100,1.0,0.0
2024-06-24,10.270000457763672,10.75,10.25,10.65999984741211,111700,1.0,0.0
2024-06-25,10.630000114440918,10.630000114440918,10.300000190734863,10.489999771118164,158600,1.0,0.0
2024-06-26,10.40999984741211,10.40999984741211,9.890000343322754,10.069999694824219,239300,1.0,0.0
2024-06-27,10.050000190734863,10.600000381469727,9.90999984741211,10.15999984741211,167400,1.0,0.0
2024-06-28,10.199999809265137,10.359999656677246,9.960000038146973,10.0,2628200,1.0,0.0
2024-07-01,10.039999961853027,10.680000305175781,10.039999961853027,10.569999694824219,297600,1.0,0.0
2024-07-02,10.4399995803833,10.920000076293945,10.010000228881836,10.579999923706055,184400,1.0,0.0
