date,open,high,low,close,volume,split,dividend
2024-06-03,8.100000381469727,8.699999809265137,8.100000381469727,8.300000190734863,1980,1.0,0.0
2024-06-04,8.699999809265137,8.699999809265137,8.300000190734863,8.399999618530273,320,1.0,0.0
2024-06-05,8.699999809265137,8.699999809265137,8.199999809265137,8.199999809265137,180,1.0,0.0
2024-06-06,8.300000190734863,8.449999809265137,8.300000190734863,8.300000190734863,240,1.0,0.0
2024-06-07,8.300000190734863,8.600000381469727,8.300000190734863,8.350000381469727,1450,1.0,0.0
2024-06-10,8.449999809265137,8.600000381469727,8.449999809265137,8.449999809265137,170,1.0,0.0
2024-06-11,8.25,8.550000190734863,8.25,8.25,610,1.0,0.0
2024-06-12,8.399999618530273,10.899999618530273,8.399999618530273,10.199999809265137,36840,1.0,0.0
2024-06-13,9.300000190734863,9.989999771118164,8.300000190734863,9.0,2910,1.0,0.0
2024-06-14,9.0,9.800000190734863,8.510000228881836,8.75,740,1.0,0.0
2024-06-17,8.699999809265137,9.220000267028809,8.619999885559082,9.100000381469727,710,1.0,0.0
2024-06-18,10.199999809265137,10.5,8.300000190734863,9.149999618530273,4390,1.0,0.0
2024-06-20,8.699999809265137,9.800000190734863,8.699999809265137,9.5,410,1.0,0.0
2024-06-21,9.5,12.300000190734863,9.399999618530273,10.75,28530,1.0,0.0
2024-06-24,10.0,11.5,9.5,10.300000190734863,17210,1.0,0.0
2024-06-25,10.800000190734863,11.399999618530273,10.010000228881836,10.800000190734863,4520,1.0,0.0
2024-06-26,10.899999618530273,11.0,10.5,11.0,1330,1.0,0.0
2024-06-27,11.300000190734863,11.300000190734863,10.100000381469727,10.399999618530273,4820,1.0,0.0
2024-06-28,10.399999618530273,11.460000038146973,10.199999809265137,10.25,1400,1.0,0.0
2024-07-01,10.699999809265137,10.899999618530273,10.0,10.100000381469727,1470,1.0,0.0
2024-07-02,10.0,10.199999809265137,10.0,10.100000381469727,620,1.0,0.0
2024-07-03,9.800000190734863,10.0,9.5,9.609999656677246,1760,1.0,0.0
2024-07-05,9.600000381469727,9.699999809265137,9.600000381469727,9.699999809265137,160,1.0,0.0
2024-07-08,9.5,10.399999618530273,9.5,10.100000381469727,2040,1.0,0.0
2024-07-09,10.100000381469727,10.100000381469727,9.5600004196167,9.600000381469727,1250,1.0,0.0
2024-07-10,9.619999885559082,10.0600004196167,9.619999885559082,9.720000267028809,720,1.0,0.0
2024-07-11,9.829999923706055,9.829999923706055,9.520000457763672,9.600000381469727,820,1.0,0.0
2024-07-12,9.600000381469727,9.949999809265137,9.5,9.5,430,1.0,0.0
2024-07-15,9.5,10.0,9.34000015258789,9.600000381469727,450,1.0,0.0
2024-07-16,9.399999618530273,9.600000381469727,9.149999618530273,9.399999618530273,150,1.0,0.0
2024-07-17,9.0,9.399999618530273,9.0,9.399999618530273,370,1.0,0.0
2024-07-18,9.5,9.5,9.199999809265137,9.199999809265137,240,1.0,0.0
2024-07-19,9.199999809265137,9.5,9.0,9.050000190734863,390,1.0,0.0
