date,open,high,low,close,volume,split,dividend
2024-06-03,97.56999969482422,97.80000305175781,95.0199966430664,95.66999816894531,3342900,1.0,0.0
2024-06-04,95.97000122070312,96.5199966430664,94.69999694824219,94.8499984741211,2764000,1.0,0.0
2024-06-05,95.66999816894531,97.41000366210938,95.41000366210938,97.4000015258789,3505600,1.0,0.0
2024-06-06,97.61000061035156,97.95999908447266,97.05000305175781,97.76000213623047,2492400,1.0,0.0
2024-06-07,96.73999786376953,97.38999938964844,95.63999938964844,95.88999938964844,3469200,1.0,0.0
2024-06-10,95.9000015258789,95.9800033569336,94.81999969482422,95.4800033569336,2696400,1.0,0.0
2024-06-11,94.97000122070312,95.12999725341797,93.31999969482422,93.94999694824219,3172200,1.0,0.0
2024-06-12,94.58999633789062,94.73999786376953,93.51000213623047,94.37999725341797,2469400,1.0,0.0
2024-06-13,94.5,96.5199966430664,93.93000030517578,93.98999786376953,2950700,1.0,0.0
2024-06-14,93.55000305175781,93.6500015258789,91.77999877929688,91.98999786376953,3891500,1.0,0.0
2024-06-17,92.22000122070312,92.4000015258789,90.83000183105469,91.41000366210938,3197900,1.0,0.0
2024-06-18,90.4800033569336,91.43000030517578,90.16000366210938,90.87000274658203,2336300,1.0,0.0
2024-06-20,90.9800033569336,91.27999877929688,88.4800033569336,88.80999755859375,4481600,1.0,0.0
2024-06-21,89.0,89.2699966430664,88.26000213623047,88.58999633789062,2719200,1.0,0.0
2024-06-24,88.5,89.81999969482422,88.4000015258789,88.7300033569336,2300500,1.0,0.0
2024-06-25,88.5999984741211,89.19000244140625,88.33000183105469,88.55000305175781,1764900,1.0,0.0
2024-06-26,88.6500015258789,89.05999755859375,87.81999969482422,88.22000122070312,1702000,1.0,0.0
2024-06-27,88.19000244140625,88.41000366210938,87.01000213623047,87.04000091552734,2434900,1.0,0.0
2024-06-28,87.1500015258789,87.5999984741211,86.43000030517578,86.4800033569336,2272200,1.0,0.0
2024-07-01,86.61000061035156,87.6500015258789,85.93000030517578,86.20999908447266,2613800,1.0,0.0
2024-07-02,86.0,87.2699966430664,85.08000183105469,86.87000274658203,2569100,1.0,0.0
2024-07-03,88.38999938964844,90.30000305175781,88.33999633789062,90.05999755859375,2798800,1.0,0.0
