date,open,high,low,close,volume,split,dividend
2024-06-03,110.7699966430664,111.0,106.95999908447266,107.4000015258789,3262400,1.0,0.0
2024-06-04,106.5,109.87000274658203,106.5,108.7699966430664,5538500,1.0,0.0
2024-06-05,109.0,109.44000244140625,107.5199966430664,108.73999786376953,2824700,1.0,0.0
2024-06-06,107.98999786376953,110.23999786376953,107.5999984741211,110.01000213623047,3144300,1.0,0.0
2024-06-07,108.05000305175781,110.27999877929688,107.80000305175781,110.19999694824219,4786900,1.0,0.0
2024-06-10,109.80000305175781,111.33000183105469,109.06999969482422,111.16999816894531,5780800,1.0,0.0
2024-06-11,110.91999816894531,112.37000274658203,110.08000183105469,111.58000183105469,7061100,1.0,0.0
2024-06-12,114.05999755859375,115.98999786376953,112.44000244140625,112.80999755859375,4650500,1.0,0.0
2024-06-13,113.23999786376953,113.44000244140625,111.44999694824219,112.37999725341797,3122200,1.0,0.0
2024-06-14,111.94000244140625,112.44000244140625,110.41999816894531,112.29000091552734,3672400,1.0,0.0
2024-06-17,110.48999786376953,112.01000213623047,110.04000091552734,111.27999877929688,2696200,1.0,0.96
2024-06-18,111.27999877929688,112.0,109.9800033569336,110.05000305175781,4337100,1.0,0.0
2024-06-20,109.4000015258789,110.18000030517578,108.80000305175781,109.16000366210938,4760600,1.0,0.0
2024-06-21,109.37999725341797,109.95999908447266,108.45999908447266,109.4000015258789,6708800,1.0,0.0
2024-06-24,109.44999694824219,113.1500015258789,109.30999755859375,111.62999725341797,2924200,1.0,0.0
2024-06-25,111.5199966430664,111.52999877929688,109.6500015258789,109.83000183105469,2929900,1.0,0.0
2024-06-26,108.95999908447266,111.30999755859375,108.5999984741211,110.41000366210938,3385000,1.0,0.0
2024-06-27,110.5199966430664,111.98999786376953,109.88999938964844,111.3499984741211,3174300,1.0,0.0
2024-06-28,111.91999816894531,112.73999786376953,110.36000061035156,112.30999755859375,5436400,1.0,0.0
2024-07-01,112.0,113.58000183105469,111.18000030517578,111.94999694824219,2405800,1.0,0.0
2024-07-02,112.6500015258789,113.55999755859375,111.05000305175781,113.20999908447266,2945400,1.0,0.0
2024-07-03,113.69000244140625,114.37000274658203,112.9000015258789,113.30000305175781,1339500,1.0,0.0
2024-07-05,113.68000030517578,114.94000244140625,113.08999633789062,114.45999908447266,2252300,1.0,0.0
2024-07-08,114.62999725341797,115.19999694824219,113.80999755859375,114.41000366210938,2185700,1.0,0.0
2024-07-09,114.7699966430664,115.08000183105469,112.81999969482422,114.44999694824219,2196100,1.0,0.0
2024-07-10,115.01000213623047,116.6500015258789,114.33000183105469,116.54000091552734,2998300,1.0,0.0
2024-07-11,118.4800033569336,120.86000061035156,118.06999969482422,120.41000366210938,4242900,1.0,0.0
2024-07-12,122.0,122.61000061035156,119.83999633789062,120.1500015258789,4003400,1.0,0.0
2024-07-15,120.3499984741211,121.3499984741211,119.1500015258789,121.13999938964844,3264700,1.0,0.0
2024-07-16,122.16999816894531,122.16999816894531,120.9000015258789,121.48999786376953,4508600,1.0,0.0
2024-07-17,124.44000244140625,129.16000366210938,121.88999938964844,123.20999908447266,8941300,1.0,0.0
2024-07-18,122.5,127.31999969482422,122.08000183105469,122.62000274658203,4631900,1.0,0.0
2024-07-19,122.95999908447266,123.77999877929688,121.62999725341797,123.75,3485200,1.0,0.0
2024-07-22,124.6500015258789,127.25,123.55000305175781,126.66000366210938,6266100,1.0,0.0
2024-07-23,125.95999908447266,126.58999633789062,124.5999984741211,125.68000030517578,3708200,1.0,0.0
2024-07-24,125.41000366210938,126.94999694824219,122.8499984741211,123.08000183105469,4082500,1.0,0.0
2024-07-25,123.73999786376953,124.2300033569336,120.26000213623047,120.43000030517578,3402100,1.0,0.0
2024-07-26,121.18000030517578,123.2699966430664,120.38999938964844,122.68000030517578,3373900,1.0,0.0
2024-07-29,122.88999938964844,124.43000030517578,121.37999725341797,123.94999694824219,2376300,1.0,0.0
2024-07-30,124.08000183105469,126.69999694824219,123.55999755859375,126.08999633789062,2663900,1.0,0.0
2024-07-31,126.0999984741211,128.5399932861328,125.25,126.05000305175781,3960100,1.0,0.0
2024-08-01,127.83999633789062,129.66000366210938,125.80999755859375,127.72000122070312,3871100,1.0,0.0
2024-08-02,127.1500015258789,128.4499969482422,122.41999816894531,123.9800033569336,5728500,1.0,0.0
2024-08-05,120.0,123.12999725341797,118.52999877929688,118.94000244140625,5157400,1.0,0.0
2024-08-06,118.95999908447266,122.31999969482422,118.08000183105469,121.05000305175781,4016200,1.0,0.0
2024-08-07,123.04000091552734,124.06999969482422,120.0,120.1500015258789,2967000,1.0,0.0
2024-08-08,120.5999984741211,122.5199966430664,119.7300033569336,121.98999786376953,2806500,1.0,0.0
2024-08-09,122.3499984741211,122.62999725341797,120.41000366210938,121.9000015258789,1901800,1.0,0.0
2024-08-12,120.68000030517578,120.88999938964844,118.75,119.98999786376953,2836800,1.0,0.0
2024-08-13,121.27999877929688,122.97000122070312,120.38999938964844,122.68000030517578,2719500,1.0,0.0
2024-08-14,122.7699966430664,124.33999633789062,122.25,123.41999816894531,2182300,1.0,0.0
2024-08-15,124.12000274658203,125.37000274658203,123.18000030517578,124.7699966430664,2792300,1.0,0.0
2024-08-16,124.38999938964844,124.66999816894531,122.08000183105469,122.8499984741211,2899000,1.0,0.0
2024-08-19,123.13999938964844,124.91000366210938,122.87999725341797,124.69999694824219,1664900,1.0,0.0
2024-08-20,124.69999694824219,124.91000366210938,122.79000091552734,124.1500015258789,2108400,1.0,0.0
2024-08-21,124.26000213623047,125.16999816894531,123.33999633789062,124.47000122070312,2086400,1.0,0.0
2024-08-22,125.08000183105469,126.04000091552734,124.47000122070312,125.9800033569336,2770000,1.0,0.0
2024-08-23,126.70999908447266,129.3699951171875,126.19000244140625,128.86000061035156,2938700,1.0,0.0
