date,open,high,low,close,volume,split,dividend
2024-06-03,11.670000076293945,12.104999542236328,11.449999809265137,11.960000038146973,29900,1.0,0.0
2024-06-04,11.739999771118164,12.0600004196167,11.5600004196167,11.739999771118164,62800,1.0,0.0
2024-06-05,11.914999961853027,11.9399995803833,11.119999885559082,11.569999694824219,61600,1.0,0.0
2024-06-06,11.40999984741211,11.890000343322754,10.5,11.319999694824219,64400,1.0,0.0
2024-06-07,11.0,11.199999809265137,10.699999809265137,10.9399995803833,46900,1.0,0.0
2024-06-10,9.5,10.0600004196167,8.475000381469727,9.979999542236328,1271900,1.0,0.0
2024-06-11,9.489999771118164,10.229999542236328,9.489999771118164,10.229999542236328,350800,1.0,0.0
2024-06-12,10.010000228881836,10.420000076293945,9.75,10.079999923706055,458600,1.0,0.0
2024-06-13,9.65999984741211,11.156000137329102,9.65999984741211,10.779999732971191,238400,1.0,0.0
2024-06-14,10.65999984741211,11.069999694824219,10.145000457763672,10.479999542236328,158100,1.0,0.0
2024-06-17,10.210000038146973,11.100000381469727,10.210000038146973,10.859999656677246,109400,1.0,0.0
2024-06-18,10.789999961853027,10.949999809265137,8.359999656677246,9.510000228881836,525400,1.0,0.0
2024-06-20,9.220000267028809,9.729999542236328,8.350000381469727,8.930000305175781,321500,1.0,0.0
2024-06-21,8.989999771118164,8.989999771118164,7.295000076293945,7.769999980926514,1093500,1.0,0.0
2024-06-24,7.46999979019165,8.4399995803833,7.0,8.399999618530273,323400,1.0,0.0
2024-06-25,8.010000228881836,8.369999885559082,7.789999961853027,7.880000114440918,279300,1.0,0.0
2024-06-26,7.730000019073486,8.119999885559082,7.099999904632568,7.670000076293945,169500,1.0,0.0
2024-06-27,7.619999885559082,8.4399995803833,7.260000228881836,7.260000228881836,209100,1.0,0.0
2024-06-28,7.0,8.359999656677246,7.0,8.010000228881836,2525000,1.0,0.0
2024-07-01,7.230000019073486,8.130000114440918,7.230000019073486,8.0600004196167,299200,1.0,0.0
2024-07-02,7.920000076293945,8.260000228881836,7.480000019073486,7.559999942779541,134300,1.0,0.0
2024-07-03,7.5,7.599999904632568,6.974999904632568,7.460000038146973,197900,1.0,0.0
2024-07-05,7.010000228881836,7.349999904632568,5.25,5.5,354300,1.0,0.0
2024-07-08,5.420000076293945,6.389999866485596,5.420000076293945,6.150000095367432,571400,1.0,0.0
2024-07-09,6.349999904632568,6.929999828338623,5.579999923706055,5.579999923706055,255000,1.0,0.0
2024-07-10,5.670000076293945,6.329999923706055,5.480000019073486,6.090000152587891,265700,1.0,0.0
2024-07-11,6.190000057220459,6.53000020980835,5.855000019073486,6.510000228881836,146200,1.0,0.0
2024-07-12,6.53000020980835,6.829999923706055,6.269999980926514,6.440000057220459,102600,1.0,0.0
2024-07-15,6.599999904632568,6.76200008392334,5.949999809265137,6.300000190734863,214800,1.0,0.0
2024-07-16,6.360000133514404,6.71999979019165,6.269999980926514,6.639999866485596,250900,1.0,0.0
2024-07-17,6.670000076293945,6.679999828338623,6.130000114440918,6.309999942779541,127600,1.0,0.0
2024-07-18,6.230000019073486,6.420000076293945,5.920000076293945,5.960000038146973,105300,1.0,0.0
2024-07-19,6.019999980926514,6.175000190734863,5.769999980926514,5.889999866485596,99200,1.0,0.0
2024-07-22,5.880000114440918,6.110000133514404,5.880000114440918,6.099999904632568,133200,1.0,0.0
2024-07-23,6.050000190734863,6.159999847412109,5.960000038146973,6.059999942779541,194700,1.0,0.0
2024-07-24,6.019999980926514,6.039999961853027,5.760000228881836,5.960000038146973,206200,1.0,0.0
2024-07-25,5.929999828338623,6.039999961853027,5.789999961853027,5.900000095367432,77700,1.0,0.0
2024-07-26,5.989999771118164,6.21999979019165,5.909999847412109,6.159999847412109,192400,1.0,0.0
2024-07-29,6.170000076293945,6.170000076293945,5.730000019073486,5.96999979019165,51800,1.0,0.0
2024-07-30,5.980000019073486,5.980000019073486,5.434999942779541,5.449999809265137,66500,1.0,0.0
2024-07-31,5.420000076293945,5.519999980926514,4.630000114440918,5.170000076293945,133500,1.0,0.0
2024-08-01,5.179999828338623,5.650000095367432,5.010000228881836,5.480000019073486,228700,1.0,0.0
