date,open,high,low,close,volume,split,dividend
2024-06-03,11.399999618530273,11.399999618530273,10.800000190734863,11.0,1100,1.0,0.0
2024-06-04,11.199999809265137,11.199999809265137,10.75,10.800000190734863,2820,1.0,0.0
2024-06-05,10.800000190734863,11.0,10.800000190734863,10.800000190734863,1330,1.0,0.0
2024-06-06,11.0,11.0,10.800000190734863,11.0,620,1.0,0.0
2024-06-07,10.899999618530273,11.0,10.600000381469727,10.600000381469727,1460,1.0,0.0
2024-06-10,9.800000190734863,10.600000381469727,9.800000190734863,10.199999809265137,5540,1.0,0.0
2024-06-11,10.399999618530273,10.399999618530273,10.0,10.199999809265137,1700,1.0,0.0
2024-06-12,10.399999618530273,10.399999618530273,9.899999618530273,10.199999809265137,4830,1.0,0.0
2024-06-13,10.399999618530273,10.399999618530273,10.100000381469727,10.300000190734863,1210,1.0,0.0
2024-06-14,10.199999809265137,10.399999618530273,10.199999809265137,10.289999961853027,400,1.0,0.0
2024-06-17,10.100000381469727,10.399999618530273,10.100000381469727,10.199999809265137,690,1.0,0.0
2024-06-18,10.199999809265137,10.399999618530273,10.199999809265137,10.199999809265137,630,1.0,0.0
2024-06-20,10.300000190734863,10.600000381469727,10.199999809265137,10.600000381469727,3320,1.0,0.0
2024-06-21,10.399999618530273,10.899999618530273,10.399999618530273,10.579999923706055,3030,1.0,0.0
2024-06-24,10.5,10.609999656677246,10.199999809265137,10.300000190734863,2210,1.0,0.0
2024-06-25,10.600000381469727,10.699999809265137,10.100000381469727,10.300000190734863,1030,1.0,0.0
2024-06-26,10.199999809265137,10.399999618530273,10.100000381469727,10.399999618530273,1220,1.0,0.0
2024-06-27,10.300000190734863,10.699999809265137,10.210000038146973,10.600000381469727,2390,1.0,0.0
2024-06-28,10.699999809265137,10.699999809265137,10.489999771118164,10.699999809265137,1620,1.0,0.0
2024-07-01,9.899999618530273,10.649999618530273,9.899999618530273,10.449999809265137,3650,1.0,0.0
2024-07-02,10.300000190734863,10.5,10.199999809265137,10.399999618530273,310,1.0,0.0
2024-07-03,10.300000190734863,10.300000190734863,9.850000381469727,9.850000381469727,2260,1.0,0.0
2024-07-05,9.899999618530273,9.899999618530273,9.5,9.789999961853027,7680,1.0,0.0
2024-07-08,9.699999809265137,9.800000190734863,9.399999618530273,9.40999984741211,5020,1.0,0.0
2024-07-09,9.699999809265137,10.0,9.100000381469727,9.100000381469727,5450,1.0,0.0
2024-07-10,9.859999656677246,9.859999656677246,9.300000190734863,9.520000457763672,660,1.0,0.0
2024-07-11,9.800000190734863,10.399999618530273,9.800000190734863,10.0,4250,1.0,0.0
2024-07-12,9.899999618530273,10.199999809265137,9.640000343322754,9.880000114440918,2620,1.0,0.0
2024-07-15,9.880000114440918,9.880000114440918,9.630000114440918,9.880000114440918,370,1.0,0.0
2024-07-16,9.899999618530273,10.0,9.600000381469727,9.800000190734863,900,1.0,0.0
2024-07-17,9.5,9.789999961853027,9.5,9.680000305175781,2140,1.0,0.0
2024-07-18,9.5,9.699999809265137,9.5,9.600000381469727,340,1.0,0.0
2024-07-19,9.600000381469727,9.630000114440918,9.5,9.630000114440918,770,1.0,0.0
2024-07-22,9.5,9.9399995803833,9.5,9.699999809265137,1200,1.0,0.0
2024-07-23,9.600000381469727,10.789999961853027,9.5,9.699999809265137,2580,1.0,0.0
2024-07-24,9.899999618530273,10.0,9.5,9.600000381469727,1320,1.0,0.0
2024-07-25,9.630000114440918,9.8100004196167,9.600000381469727,9.8100004196167,1220,1.0,0.0
2024-07-26,9.699999809265137,10.119999885559082,9.5600004196167,9.779999732971191,730,1.0,0.0
2024-07-29,9.859999656677246,9.859999656677246,9.399999618530273,9.65999984741211,920,1.0,0.0
2024-07-30,9.399999618530273,9.800000190734863,9.319999694824219,9.699999809265137,690,1.0,0.0
2024-07-31,9.5600004196167,9.789999961853027,9.399999618530273,9.5,680,1.0,0.0
2024-08-01,9.300000190734863,9.699999809265137,9.300000190734863,9.699999809265137,1160,1.0,0.0
2024-08-02,9.300000190734863,9.539999961853027,9.220000267028809,9.350000381469727,2310,1.0,0.0
2024-08-05,9.0,9.729999542236328,7.179999828338623,8.899999618530273,5410,1.0,0.0
2024-08-06,8.899999618530273,9.430000305175781,8.699999809265137,8.699999809265137,470,1.0,0.0
2024-08-07,8.5,8.920000076293945,8.199999809265137,8.699999809265137,1120,1.0,0.0
2024-08-08,8.800000190734863,8.800000190734863,8.649999618530273,8.800000190734863,290,1.0,0.0
2024-08-09,8.279999732971191,9.199999809265137,8.279999732971191,9.0,2490,1.0,0.0
2024-08-12,8.399999618530273,9.460000038146973,8.399999618530273,8.720000267028809,330,1.0,0.0
2024-08-13,8.600000381469727,9.430000305175781,8.520000457763672,8.979999542236328,140,1.0,0.0
2024-08-14,9.300000190734863,9.369999885559082,8.5,8.5,1220,1.0,0.0
2024-08-15,8.600000381469727,9.460000038146973,8.600000381469727,9.100000381469727,720,1.0,0.0
2024-08-16,9.300000190734863,9.300000190734863,8.300000190734863,8.319999694824219,1260,1.0,0.0
2024-08-19,8.699999809265137,9.0,8.5,8.5,1200,1.0,0.0
2024-08-20,8.770000457763672,8.979999542236328,8.5,8.5,970,1.0,0.0
2024-08-21,8.890000343322754,9.0,8.520000457763672,8.520000457763672,410,1.0,0.0
