date,open,high,low,close,volume,split,dividend
2024-06-03,69.83999633789062,69.83999633789062,67.16000366210938,68.36000061035156,779100,1.0,0.0
2024-06-04,68.12000274658203,68.3499984741211,66.75,66.83999633789062,708300,1.0,0.0
2024-06-05,67.04000091552734,68.19000244140625,66.7699966430664,67.87999725341797,530300,1.0,0.0
2024-06-06,67.5,67.8499984741211,66.16999816894531,66.5,804800,1.0,0.0
2024-06-07,65.87999725341797,66.87999725341797,65.87999725341797,66.58999633789062,576400,1.0,0.0
2024-06-10,66.04000091552734,66.43000030517578,65.73999786376953,66.20999908447266,736700,1.0,0.0
2024-06-11,65.75,66.02999877929688,64.62000274658203,64.8499984741211,706800,1.0,0.0
2024-06-12,65.51000213623047,65.51000213623047,64.4800033569336,64.63999938964844,1124000,1.0,0.0
2024-06-13,64.41000366210938,64.95999908447266,62.779998779296875,63.43000030517578,1811900,1.0,0.0
2024-06-14,62.810001373291016,62.810001373291016,61.630001068115234,62.25,1422100,1.0,0.0
2024-06-17,62.0,63.650001525878906,62.0,63.630001068115234,1176600,1.0,0.0
2024-06-18,63.4900016784668,63.90999984741211,63.119998931884766,63.2599983215332,712200,1.0,0.0
2024-06-20,63.09000015258789,64.56999969482422,62.939998626708984,64.47000122070312,871100,1.0,0.0
2024-06-21,65.2699966430664,65.5,64.30000305175781,65.05000305175781,1994200,1.0,0.0
2024-06-24,65.12999725341797,66.05000305175781,63.290000915527344,63.650001525878906,1415700,1.0,0.0
2024-06-25,63.0099983215332,63.38999938964844,61.84000015258789,62.93000030517578,1035400,1.0,0.0
2024-06-26,62.369998931884766,62.7400016784668,62.029998779296875,62.56999969482422,661100,1.0,0.0
2024-06-27,62.70000076293945,63.66999816894531,62.08000183105469,63.619998931884766,838700,1.0,0.0
2024-06-28,63.599998474121094,63.95000076293945,62.189998626708984,62.45000076293945,1517400,1.0,0.0
2024-07-01,62.83000183105469,63.54999923706055,62.33000183105469,62.4900016784668,1104000,1.0,0.0
2024-07-02,62.31999969482422,64.18000030517578,62.0,63.790000915527344,890800,1.0,0.0
2024-07-03,63.880001068115234,64.77999877929688,63.63999938964844,64.73999786376953,438200,1.0,0.0
2024-07-05,64.66999816894531,64.9000015258789,64.30000305175781,64.81999969482422,573400,1.0,0.0
2024-07-08,65.0199966430664,65.7300033569336,64.70999908447266,64.76000213623047,620900,1.0,0.0
2024-07-09,64.97000122070312,64.9800033569336,64.08999633789062,64.11000061035156,506300,1.0,0.0
2024-07-10,64.18000030517578,64.5999984741211,63.84000015258789,64.44000244140625,698800,1.0,0.0
2024-07-11,65.29000091552734,65.7300033569336,64.80000305175781,65.5999984741211,742500,1.0,0.0
2024-07-12,66.5,67.41999816894531,66.08999633789062,66.72000122070312,1097500,1.0,0.0
2024-07-15,67.5,68.19000244140625,66.80000305175781,67.76000213623047,1338100,1.0,0.0
2024-07-16,68.11000061035156,69.54000091552734,67.95999908447266,69.02999877929688,903200,1.0,0.0
2024-07-17,68.80000305175781,69.23999786376953,67.75,67.94000244140625,1195400,1.0,0.0
2024-07-18,65.38999938964844,67.0,62.38999938964844,62.650001525878906,2422000,1.0,0.0
2024-07-19,62.56999969482422,63.619998931884766,61.81999969482422,62.810001373291016,1451400,1.0,0.0
2024-07-22,62.91999816894531,64.55999755859375,62.91999816894531,64.33999633789062,1391200,1.0,0.0
2024-07-23,64.26000213623047,65.37999725341797,64.05999755859375,64.25,749300,1.0,0.0
2024-07-24,64.0,64.37999725341797,61.400001525878906,61.4900016784668,748200,1.0,0.0
2024-07-25,61.86000061035156,63.380001068115234,61.59000015258789,62.2400016784668,895200,1.0,0.0
2024-07-26,62.91999816894531,64.0,62.779998779296875,63.65999984741211,839300,1.0,0.0
2024-07-29,63.7400016784668,65.25,63.2400016784668,65.25,1038200,1.0,0.0
2024-07-30,65.41999816894531,66.23999786376953,64.79000091552734,65.48999786376953,793200,1.0,0.0
2024-07-31,66.30000305175781,67.31999969482422,65.27999877929688,66.20999908447266,681800,1.0,0.0
2024-08-01,66.12000274658203,67.20999908447266,63.29999923706055,64.44000244140625,918400,1.0,0.0
2024-08-02,62.93000030517578,63.099998474121094,60.470001220703125,62.209999084472656,1161200,1.0,0.15
2024-08-05,59.619998931884766,61.52000045776367,59.380001068115234,60.93000030517578,900900,1.0,0.0
2024-08-06,61.22999954223633,62.279998779296875,60.63999938964844,60.849998474121094,776100,1.0,0.0
2024-08-07,61.619998931884766,62.83000183105469,61.380001068115234,61.5,770300,1.0,0.0
2024-08-08,62.099998474121094,62.939998626708984,61.86000061035156,61.880001068115234,760200,1.0,0.0
2024-08-09,62.119998931884766,62.90999984741211,61.900001525878906,62.15999984741211,495700,1.0,0.0
2024-08-12,62.20000076293945,62.349998474121094,61.150001525878906,61.27000045776367,454800,1.0,0.0
2024-08-13,61.61000061035156,62.349998474121094,60.81999969482422,61.970001220703125,531600,1.0,0.0
2024-08-14,61.279998779296875,62.11000061035156,60.310001373291016,62.099998474121094,735500,1.0,0.0
2024-08-15,63.0,63.290000915527344,62.349998474121094,62.709999084472656,472300,1.0,0.0
2024-08-16,62.779998779296875,62.88999938964844,62.34000015258789,62.58000183105469,487300,1.0,0.0
2024-08-19,62.52000045776367,63.189998626708984,62.310001373291016,62.869998931884766,459700,1.0,0.0
2024-08-20,62.68000030517578,62.86000061035156,61.880001068115234,62.38999938964844,408200,1.0,0.0
2024-08-21,62.619998931884766,63.72999954223633,62.36000061035156,63.650001525878906,343700,1.0,0.0
2024-08-22,63.70000076293945,63.7599983215332,63.189998626708984,63.349998474121094,336500,1.0,0.0
2024-08-23,63.66999816894531,64.52999877929688,63.20000076293945,63.970001220703125,1348300,1.0,0.0
2024-08-26,64.12000274658203,64.91000366210938,63.56999969482422,63.810001373291016,832200,1.0,0.0
2024-08-27,63.310001373291016,64.04000091552734,62.779998779296875,63.70000076293945,439000,1.0,0.0
2024-08-28,63.68000030517578,64.06999969482422,62.2599983215332,62.90999984741211,468500,1.0,0.0
2024-08-29,63.54999923706055,64.22000122070312,63.02000045776367,63.72999954223633,487800,1.0,0.0
2024-08-30,63.189998626708984,63.72999954223633,62.529998779296875,63.290000915527344,882300,1.0,0.0
2024-09-03,62.970001220703125,63.02000045776367,60.209999084472656,60.470001220703125,752000,1.0,0.0
2024-09-04,60.25,62.04999923706055,60.25,61.5,555700,1.0,0.0
2024-09-05,61.45000076293945,61.959999084472656,59.900001525878906,60.310001373291016,650300,1.0,0.0
2024-09-06,60.59000015258789,61.119998931884766,58.540000915527344,59.34000015258789,738000,1.0,0.0
2024-09-09,59.81999969482422,60.86000061035156,59.400001525878906,60.470001220703125,643000,1.0,0.0
2024-09-10,60.47999954223633,61.0099983215332,59.52000045776367,60.93000030517578,794000,1.0,0.0
2024-09-11,60.72999954223633,61.220001220703125,59.5,60.95000076293945,398200,1.0,0.0
