date,open,high,low,close,volume,split,dividend
2026-01-27,4.130000114440918,4.184999942779541,4.0,4.099999904632568,1036600,1.0,0.0
2026-01-28,4.119999885559082,4.119999885559082,3.9100000858306885,4.090000152587891,1098600,1.0,0.0
2026-01-29,4.090000152587891,4.090000152587891,3.390000104904175,3.4200000762939453,1005600,1.0,0.0
2026-01-30,3.450000047683716,3.680000066757202,2.759999990463257,2.8399999141693115,1635000,1.0,0.0
2026-02-02,2.859999895095825,3.2699999809265137,2.740000009536743,2.8299999237060547,2629900,1.0,0.0
2026-02-03,2.859999895095825,3.0399999618530273,2.690000057220459,3.009999990463257,811100,1.0,0.0
2026-02-04,2.990000009536743,3.2100000381469727,2.8499999046325684,3.1500000953674316,229500,1.0,0.0
2026-02-05,3.109999895095825,3.700000047683716,3.109999895095825,3.5199999809265137,1853000,1.0,0.0
2026-02-06,3.5299999713897705,3.7799999713897705,3.4200000762939453,3.5999999046325684,1149800,1.0,0.0
2026-02-09,3.5399999618530273,3.549999952316284,3.1500000953674316,3.509999990463257,451300,1.0,0.0
2026-02-10,3.4600000381469727,3.9000000953674316,3.430000066757202,3.759999990463257,551500,1.0,0.0
2026-02-11,3.7699999809265137,4.050000190734863,3.690999984741211,3.9000000953674316,420600,1.0,0.0
2026-02-12,3.9200000762939453,4.03000020980835,3.5,3.9600000381469727,520900,1.0,0.0
2026-02-13,3.9600000381469727,4.010000228881836,3.805000066757202,4.010000228881836,424000,1.0,0.0
2026-02-17,4.050000190734863,4.050000190734863,3.5999999046325684,3.9100000858306885,221200,1.0,0.0
2026-02-18,3.869999885559082,3.9600000381469727,3.609999895095825,3.809999942779541,244600,1.0,0.0
2026-02-19,3.799999952316284,3.9749999046325684,3.680000066757202,3.7799999713897705,652800,1.0,0.0
2026-02-20,3.75,3.75,3.299999952316284,3.609999895095825,436300,1.0,0.0
2026-02-23,3.609999895095825,3.8499999046325684,3.5399999618530273,3.8299999237060547,708800,1.0,0.0
2026-02-24,3.869999885559082,3.9000000953674316,3.799999952316284,3.809999942779541,433200,1.0,0.0
2026-02-25,3.869999885559082,3.990000009536743,3.700000047683716,3.7100000381469727,331000,1.0,0.0
2026-02-26,3.75,3.875,3.7300000190734863,3.8499999046325684,290600,1.0,0.0
2026-02-27,3.799999952316284,3.8499999046325684,3.640000104904175,3.7200000286102295,1913000,1.0,0.0
2026-03-02,3.6500000953674316,3.7100000381469727,3.325000047683716,3.6649999618530273,193600,1.0,0.0
2026-03-03,3.559999942779541,3.690000057220459,3.3499999046325684,3.6649999618530273,193300,1.0,0.0
2026-03-04,3.6500000953674316,3.7249999046325684,3.5999999046325684,3.6600000858306885,265900,1.0,0.0
2026-03-05,3.7100000381469727,3.7300000190734863,3.549999952316284,3.619999885559082,114900,1.0,0.0
2026-03-06,3.619999885559082,3.640000104904175,3.5399999618530273,3.619999885559082,202300,1.0,0.0
2026-03-09,3.5899999141693115,3.6700000762939453,3.5399999618530273,3.609999895095825,821800,1.0,0.0
2026-03-10,3.6600000858306885,3.6600000858306885,3.569999933242798,3.630000114440918,301600,1.0,0.0
2026-03-11,3.5199999809265137,3.75,3.5199999809265137,3.630000114440918,398900,1.0,0.0
2026-03-12,3.6500000953674316,3.7200000286102295,3.484999895095825,3.5999999046325684,928100,1.0,0.0
2026-03-13,3.5799999237060547,3.680000066757202,3.5,3.630000114440918,505900,1.0,0.0
2026-03-16,3.6700000762939453,3.734999895095825,3.569999933242798,3.640000104904175,291900,1.0,0.0
2026-03-17,3.690000057220459,3.690000057220459,3.619999885559082,3.6500000953674316,277000,1.0,0.0
2026-03-18,3.690000057220459,3.690000057220459,3.630000114440918,3.680000066757202,258900,1.0,0.0
2026-03-19,3.680000066757202,3.680000066757202,3.5,3.569999933242798,224600,1.0,0.0
2026-03-20,3.509999990463257,3.640000104904175,3.5,3.5299999713897705,478400,1.0,0.0
