date,open,high,low,close,volume,split,dividend
2025-03-13,9.87,9.89,9.87,9.89,1135,1.0,0.0
2025-03-14,9.9,9.9,9.88,9.885,125230,1.0,0.0
2025-03-17,9.885,9.885,9.885,9.885,0,1.0,0.0
2025-03-18,9.89,9.89,9.88,9.88,268,1.0,0.0
2025-03-19,9.89,9.89,9.89,9.89,4830,1.0,0.0
2025-03-20,9.92,9.92,9.89,9.89,359,1.0,0.0
2025-03-21,9.89,9.89,9.89,9.89,0,1.0,0.0
2025-03-24,9.9,9.9,9.9,9.9,197,1.0,0.0
2025-03-25,9.9,9.905,9.9,9.905,50843,1.0,0.0
2025-03-26,9.905,9.93,9.905,9.93,91119,1.0,0.0
2025-03-27,9.93,9.93,9.93,9.93,100,1.0,0.0
2025-03-28,9.935,9.94,9.935,9.94,12133,1.0,0.0
2025-03-31,9.95,9.95,9.94,9.9471,279706,1.0,0.0
2025-04-01,9.94,9.94,9.94,9.94,963,1.0,0.0
2025-04-02,9.94,9.94,9.94,9.94,4,1.0,0.0
2025-04-03,9.95,9.95,9.95,9.95,5129,1.0,0.0
2025-04-04,9.9413,9.9413,9.9413,9.9413,564,1.0,0.0
2025-04-07,9.95,9.95,9.9443,9.9443,2284,1.0,0.0
2025-04-08,9.94,9.945,9.94,9.94,45680,1.0,0.0
2025-04-09,9.94,9.94,9.94,9.94,236,1.0,0.0
2025-04-10,9.95,9.95,9.95,9.95,293,1.0,0.0
2025-04-11,9.95,9.96,9.94,9.96,155256,1.0,0.0
2025-04-14,9.95,9.95,9.95,9.95,1762,1.0,0.0
2025-04-15,9.96,9.96,9.96,9.96,175201,1.0,0.0
2025-04-16,9.96,9.96,9.96,9.96,122,1.0,0.0
2025-04-17,9.95,9.95,9.945,9.95,98074,1.0,0.0
2025-04-21,9.96,9.96,9.96,9.96,193,1.0,0.0
2025-04-22,9.96,9.96,9.96,9.96,200,1.0,0.0
2025-04-23,9.96,9.96,9.96,9.96,91,1.0,0.0
2025-04-24,9.96,9.97,9.96,9.97,12485,1.0,0.0
2025-04-25,9.97,9.97,9.97,9.97,64,1.0,0.0
2025-04-28,9.99,10.0,9.985,10.0,25300,1.0,0.0
2025-04-29,10.0,10.0,10.0,10.0,0,1.0,0.0
2025-04-30,9.9967,9.9967,9.9967,9.9967,1430,1.0,0.0
2025-05-01,9.9967,9.9967,9.9967,9.9967,50,1.0,0.0
2025-05-02,10.03,10.03,10.03,10.03,307,1.0,0.0
2025-05-05,10.03,10.03,10.03,10.03,123,1.0,0.0
2025-05-06,10.03,10.04,10.015,10.04,23608,1.0,0.0
2025-05-07,10.04,10.04,10.04,10.04,10,1.0,0.0
2025-05-08,10.04,10.04,10.04,10.04,80,1.0,0.0
2025-05-09,10.1,10.1,10.1,10.1,193,1.0,0.0
2025-05-12,10.1,10.1,10.1,10.1,3,1.0,0.0
2025-05-13,10.04,10.04,10.04,10.04,183666,1.0,0.0
2025-05-14,10.04,10.04,10.04,10.04,54,1.0,0.0
2025-05-15,10.04,10.04,10.04,10.04,199,1.0,0.0
2025-05-16,10.04,10.04,10.04,10.04,1008,1.0,0.0
2025-05-19,10.05,10.05,10.045,10.05,15786,1.0,0.0
2025-05-20,10.05,10.05,10.05,10.05,70,1.0,0.0
2025-05-21,10.04,10.05,10.04,10.05,23147,1.0,0.0
2025-05-22,10.05,10.05,10.05,10.05,17,1.0,0.0
2025-05-23,10.05,10.05,10.05,10.05,22,1.0,0.0
2025-05-27,10.07,10.07,10.05,10.05,1104,1.0,0.0
2025-05-28,10.05,10.05,10.05,10.05,102,1.0,0.0
2025-05-29,10.05,10.05,10.05,10.05,22656,1.0,0.0
2025-05-30,10.05,10.05,10.05,10.05,117,1.0,0.0
2025-06-02,10.06,10.06,10.06,10.06,100002,1.0,0.0
2025-06-03,10.1,10.1,10.1,10.1,1037,1.0,0.0
2025-06-04,10.1,10.1,10.1,10.1,187,1.0,0.0
2025-06-05,10.1,10.1,10.1,10.1,151,1.0,0.0
2025-06-06,10.1,10.1,10.1,10.1,72,1.0,0.0
2025-06-09,10.1,10.1,10.1,10.1,2,1.0,0.0
2025-06-10,10.1395,10.1395,10.1395,10.1395,128,1.0,0.0
2025-06-11,10.1395,10.1395,10.1395,10.1395,5,1.0,0.0
2025-06-12,10.1395,10.1395,10.1395,10.1395,20,1.0,0.0
2025-06-13,10.15,10.16,10.15,10.15,32997,1.0,0.0
2025-06-16,10.15,10.15,10.15,10.15,519,1.0,0.0
2025-06-17,10.13,10.17,10.13,10.17,1535,1.0,0.0
2025-06-18,10.17,10.18,10.17,10.175,139269,1.0,0.0
2025-06-20,10.18,10.2,10.18,10.2,15031,1.0,0.0
2025-06-23,10.2,10.2,10.2,10.2,90,1.0,0.0
2025-06-24,10.2,10.2,10.2,10.2,52,1.0,0.0
2025-06-25,10.18,10.18,10.18,10.18,5052,1.0,0.0
2025-06-26,10.18,10.18,10.18,10.18,52,1.0,0.0
2025-06-27,10.18,10.18,10.18,10.18,201,1.0,0.0
2025-06-30,10.2,10.2,10.195,10.2,100925,1.0,0.0
2025-07-01,10.19,10.19,10.19,10.19,1017,1.0,0.0
2025-07-02,10.19,10.195,10.19,10.19,64956,1.0,0.0
2025-07-03,10.19,10.2,10.19,10.2,55790,1.0,0.0
2025-07-07,10.205,10.21,10.205,10.21,104405,1.0,0.0
2025-07-08,10.21,10.21,10.21,10.21,4,1.0,0.0
2025-07-09,10.2,10.2,10.2,10.2,17945,1.0,0.0
2025-07-10,10.21,10.21,10.2,10.205,25777,1.0,0.0
2025-07-11,10.21,10.22,10.21,10.21,211394,1.0,0.0
2025-07-14,10.22,10.23,10.22,10.22,75856,1.0,0.0
2025-07-15,10.225,10.225,10.215,10.22,18998,1.0,0.0
2025-07-16,10.22,10.24,10.22,10.23,19336,1.0,0.0
2025-07-17,10.236,10.24,10.23,10.23,33833,1.0,0.0
2025-07-18,10.249,10.25,10.24,10.25,17154,1.0,0.0
2025-07-21,14.55,15.24,11.52,11.99,24889300,1.0,0.0
2025-07-22,12.7,12.8365,11.3,11.71,3252548,1.0,0.0
2025-07-23,11.83,12.0,11.08,11.15,2385292,1.0,0.0
2025-07-24,11.45,12.07,11.09,11.81,3016376,1.0,0.0
2025-07-25,11.94,11.99,10.92,10.98,1611620,1.0,0.0
2025-07-28,11.27,11.31,11.02,11.15,1038439,1.0,0.0
2025-07-29,11.14,11.2,10.51,10.61,1814551,1.0,0.0
2025-07-30,10.56,10.89,10.56,10.8,750749,1.0,0.0
2025-07-31,10.84,10.99,10.59,10.89,985040,1.0,0.0
2025-08-01,10.68,10.9831,10.61,10.86,741168,1.0,0.0
2025-08-04,10.95,10.978,10.6,10.64,835612,1.0,0.0
2025-08-05,10.64,10.74,10.53,10.53,614741,1.0,0.0
2025-08-06,10.53,10.68,10.5,10.65,440801,1.0,0.0
2025-08-07,10.79,10.8499,10.65,10.7,773929,1.0,0.0
2025-08-08,10.8,11.49,10.6,11.18,1614199,1.0,0.0
2025-08-11,11.27,12.78,11.2,11.69,2992406,1.0,0.0
2025-08-12,11.98,12.1,11.22,11.53,1271323,1.0,0.0
2025-08-13,11.85,11.95,11.0,11.21,1791724,1.0,0.0
2025-08-14,10.92,11.1,10.7,10.9,855023,1.0,0.0
2025-08-15,10.94,10.99,10.74,10.8,610400,1.0,0.0
2025-08-18,10.7,11.05,10.6,10.91,632594,1.0,0.0
2025-08-19,10.9,10.9199,10.5,10.59,1015691,1.0,0.0
2025-08-20,10.55,10.77,10.55,10.61,956374,1.0,0.0
2025-08-21,10.69,10.7,10.6,10.62,230115,1.0,0.0
2025-08-22,10.67,11.0693,10.67,10.9,882241,1.0,0.0
2025-08-25,10.89,10.96,10.77,10.77,255336,1.0,0.0
2025-08-26,10.89,11.28,10.8861,11.16,869414,1.0,0.0
