date,open,high,low,close,volume,split,dividend
2024-06-03,5.71999979019165,5.71999979019165,5.449999809265137,5.639999866485596,524100,1.0,0.0
2024-06-04,5.559999942779541,5.570000171661377,5.420000076293945,5.53000020980835,599300,1.0,0.0
2024-06-05,5.579999923706055,5.679999828338623,5.460000038146973,5.659999847412109,388800,1.0,0.0
2024-06-06,5.590000152587891,5.650000095367432,5.420000076293945,5.599999904632568,472400,1.0,0.0
2024-06-07,5.449999809265137,5.71999979019165,5.449999809265137,5.679999828338623,386700,1.0,0.0
2024-06-10,5.630000114440918,5.630000114440918,5.480000019073486,5.480000019073486,594500,1.0,0.0
2024-06-11,5.429999828338623,5.590000152587891,5.360000133514404,5.579999923706055,337100,1.0,0.0
2024-06-12,5.739999771118164,5.869999885559082,5.449999809265137,5.630000114440918,621000,1.0,0.0
2024-06-13,5.639999866485596,5.639999866485596,5.5,5.590000152587891,405000,1.0,0.0
2024-06-14,5.550000190734863,5.639999866485596,5.480000019073486,5.610000133514404,478000,1.0,0.0
2024-06-17,5.619999885559082,5.75,5.510000228881836,5.650000095367432,554600,1.0,0.0
2024-06-18,5.659999847412109,5.840000152587891,5.550000190734863,5.829999923706055,706400,1.0,0.0
2024-06-20,5.920000076293945,6.199999809265137,5.699999809265137,5.730000019073486,795400,1.0,0.0
2024-06-21,5.690000057220459,5.75,5.590000152587891,5.590000152587891,904700,1.0,0.0
2024-06-24,5.579999923706055,5.769999980926514,5.510000228881836,5.760000228881836,473100,1.0,0.0
2024-06-25,5.739999771118164,5.75,5.599999904632568,5.599999904632568,474100,1.0,0.0
2024-06-26,5.559999942779541,5.619999885559082,5.130000114440918,5.320000171661377,846700,1.0,0.0
2024-06-27,5.320000171661377,5.380000114440918,5.269999980926514,5.329999923706055,253300,1.0,0.0
2024-06-28,5.349999904632568,5.46999979019165,5.210000038146973,5.440000057220459,839900,1.0,0.0
2024-07-01,5.449999809265137,5.519999980926514,5.099999904632568,5.260000228881836,483300,1.0,0.0
2024-07-02,5.239999771118164,5.409999847412109,5.199999809265137,5.400000095367432,294900,1.0,0.0
2024-07-03,5.449999809265137,5.5,5.369999885559082,5.429999828338623,326500,1.0,0.0
2024-07-05,5.380000114440918,5.380000114440918,5.170000076293945,5.329999923706055,567600,1.0,0.0
2024-07-08,5.389999866485596,5.429999828338623,5.309999942779541,5.420000076293945,297400,1.0,0.0
2024-07-09,5.429999828338623,5.46999979019165,5.320000171661377,5.429999828338623,277700,1.0,0.0
2024-07-10,5.460000038146973,5.46999979019165,5.119999885559082,5.139999866485596,258700,1.0,0.0
2024-07-11,5.320000171661377,5.570000171661377,5.320000171661377,5.409999847412109,539000,1.0,0.0
2024-07-12,5.5,5.539999961853027,5.369999885559082,5.46999979019165,389400,1.0,0.0
2024-07-15,5.53000020980835,5.730000019073486,5.46999979019165,5.610000133514404,418500,1.0,0.0
2024-07-16,5.71999979019165,5.929999828338623,5.650000095367432,5.900000095367432,499000,1.0,0.0
2024-07-17,5.800000190734863,5.980000019073486,5.78000020980835,5.869999885559082,455100,1.0,0.0
