date,open,high,low,close,volume,split,dividend
2024-06-03,9.010000228881836,9.140000343322754,8.510000228881836,8.630000114440918,3201300,1.0,0.0
2024-06-04,8.640000343322754,8.670000076293945,8.460000038146973,8.569999694824219,1328100,1.0,0.0
2024-06-05,8.649999618530273,8.760000228881836,8.380000114440918,8.739999771118164,2071200,1.0,0.0
2024-06-06,8.6899995803833,8.859999656677246,8.4399995803833,8.470000267028809,536400,1.0,0.0
2024-06-07,8.390000343322754,8.520000457763672,8.260000228881836,8.3100004196167,705900,1.0,0.0
2024-06-10,8.239999771118164,8.4399995803833,8.199999809265137,8.40999984741211,422300,1.0,0.0
2024-06-11,8.359999656677246,8.430000305175781,8.270000457763672,8.380000114440918,437400,1.0,0.0
2024-06-12,8.550000190734863,8.84000015258789,8.449999809265137,8.710000038146973,702400,1.0,0.0
2024-06-13,8.710000038146973,8.710000038146973,8.239999771118164,8.350000381469727,363400,1.0,0.0
2024-06-14,8.34000015258789,8.34000015258789,8.210000038146973,8.300000190734863,395200,1.0,0.0
2024-06-17,8.260000228881836,8.449999809265137,8.244999885559082,8.420000076293945,360800,1.0,0.0
2024-06-18,8.4399995803833,8.4399995803833,8.204999923706055,8.25,354900,1.0,0.0
2024-06-20,8.210000038146973,8.40999984741211,8.121000289916992,8.34000015258789,354200,1.0,0.0
2024-06-21,8.350000381469727,8.524999618530273,8.3100004196167,8.470000267028809,832800,1.0,0.0
2024-06-24,8.399999618530273,8.539999961853027,8.399999618530273,8.479999542236328,319500,1.0,0.0
2024-06-25,8.470000267028809,8.5600004196167,8.300000190734863,8.529999732971191,373300,1.0,0.0
2024-06-26,8.5,8.75,8.4399995803833,8.680000305175781,385200,1.0,0.0
2024-06-27,8.649999618530273,8.930000305175781,8.619999885559082,8.829999923706055,440100,1.0,0.0
2024-06-28,8.899999618530273,8.960000038146973,8.670000076293945,8.899999618530273,1910000,1.0,0.0
2024-07-01,8.890000343322754,8.890000343322754,8.550000190734863,8.579999923706055,551100,1.0,0.0
2024-07-02,8.579999923706055,8.670000076293945,8.529999732971191,8.579999923706055,391100,1.0,0.0
2024-07-03,8.619999885559082,8.654999732971191,8.489999771118164,8.5,277800,1.0,0.0
2024-07-05,8.460000038146973,8.880000114440918,8.359999656677246,8.59000015258789,369400,1.0,0.0
2024-07-08,8.649999618530273,8.649999618530273,8.489999771118164,8.600000381469727,320500,1.0,0.0
2024-07-09,8.59000015258789,8.59000015258789,8.15999984741211,8.210000038146973,315700,1.0,0.0
2024-07-10,8.239999771118164,8.239999771118164,8.0,8.210000038146973,395500,1.0,0.0
2024-07-11,8.40999984741211,8.609999656677246,8.380000114440918,8.5,382300,1.0,0.0
2024-07-12,8.40999984741211,8.5,8.050000190734863,8.069999694824219,563400,1.0,0.0
2024-07-15,8.079999923706055,8.199999809265137,8.029999732971191,8.130000114440918,532400,1.0,0.0
2024-07-16,8.300000190734863,8.460000038146973,8.140000343322754,8.430000305175781,472500,1.0,0.0
2024-07-17,8.350000381469727,8.460000038146973,8.170000076293945,8.199999809265137,2299900,1.0,0.0
2024-07-18,8.1899995803833,8.359999656677246,8.079999923706055,8.109999656677246,1087300,1.0,0.0
2024-07-19,8.149999618530273,8.149999618530273,7.889999866485596,7.889999866485596,663100,1.0,0.0
2024-07-22,7.96999979019165,8.329999923706055,7.880000114440918,8.329999923706055,1008900,1.0,0.0
2024-07-23,8.119999885559082,8.470000267028809,8.119999885559082,8.430000305175781,445000,1.0,0.0
2024-07-24,8.34000015258789,8.694999694824219,8.130000114440918,8.149999618530273,420100,1.0,0.0
2024-07-25,8.1899995803833,8.720000267028809,8.15999984741211,8.529999732971191,319200,1.0,0.0
2024-07-26,8.649999618530273,8.779999732971191,8.600000381469727,8.770000457763672,326300,1.0,0.0
2024-07-29,8.789999961853027,8.789999961853027,8.460000038146973,8.550000190734863,258100,1.0,0.0
2024-07-30,8.600000381469727,8.739999771118164,8.4399995803833,8.65999984741211,316100,1.0,0.0
2024-07-31,8.710000038146973,8.819999694824219,8.520000457763672,8.5600004196167,318400,1.0,0.0
2024-08-01,8.569999694824219,8.59000015258789,8.079999923706055,8.199999809265137,729300,1.0,0.0
2024-08-02,7.829999923706055,8.069999694824219,7.71999979019165,7.940000057220459,697600,1.0,0.0
2024-08-05,7.420000076293945,7.800000190734863,7.369999885559082,7.71999979019165,802900,1.0,0.0
2024-08-06,7.690000057220459,7.869999885559082,7.670000076293945,7.730000019073486,590700,1.0,0.0
2024-08-07,7.929999828338623,8.119999885559082,7.760000228881836,7.78000020980835,422100,1.0,0.0
2024-08-08,7.909999847412109,8.010000228881836,7.78000020980835,7.980000019073486,408000,1.0,0.0
2024-08-09,8.399999618530273,8.399999618530273,7.559999942779541,7.949999809265137,766400,1.0,0.0
2024-08-12,7.889999866485596,8.079999923706055,7.869999885559082,8.0,633900,1.0,0.0
2024-08-13,8.079999923706055,8.630000114440918,8.039999961853027,8.619999885559082,854400,1.0,0.0
