date,open,high,low,close,volume,split,dividend
2024-06-03,25.5,27.790000915527344,25.100000381469727,27.790000915527344,51400,1.0,0.0
2024-06-04,26.5,28.920000076293945,25.799999237060547,26.200000762939453,71600,1.0,0.0
2024-06-05,26.149999618530273,26.549999237060547,23.989999771118164,23.989999771118164,65000,1.0,0.0
2024-06-06,21.209999084472656,25.0,20.299999237060547,20.809999465942383,85500,1.0,0.0
2024-06-07,20.940000534057617,22.8700008392334,20.09000015258789,20.649999618530273,75200,1.0,0.0
2024-06-10,20.31999969482422,21.485000610351562,20.1200008392334,20.6299991607666,44000,1.0,0.0
2024-06-11,20.110000610351562,20.709999084472656,19.479999542236328,19.959999084472656,39100,1.0,0.0
2024-06-12,19.700000762939453,19.959999084472656,19.045000076293945,19.399999618530273,52400,1.0,0.0
2024-06-13,19.149999618530273,19.78499984741211,19.149999618530273,19.68000030517578,28600,1.0,0.0
2024-06-14,19.149999618530273,19.510000228881836,18.579999923706055,18.610000610351562,25100,1.0,0.0
2024-06-17,19.959999084472656,19.959999084472656,19.040000915527344,19.31999969482422,47400,1.0,0.0
2024-06-18,19.31999969482422,19.604999542236328,18.190000534057617,18.190000534057617,31500,1.0,0.0
2024-06-20,18.030000686645508,18.489999771118164,16.030000686645508,16.030000686645508,82600,1.0,0.0
2024-06-21,16.360000610351562,17.58300018310547,15.489999771118164,15.489999771118164,103200,1.0,0.0
2024-06-24,15.550000190734863,15.9350004196167,14.989999771118164,15.380000114440918,46200,1.0,0.0
2024-06-25,15.649999618530273,15.680000305175781,14.770000457763672,14.770000457763672,39500,1.0,0.0
2024-06-26,14.59000015258789,15.510000228881836,13.59000015258789,15.5,62600,1.0,0.0
2024-06-27,15.65999984741211,17.030000686645508,15.0,15.25,137700,1.0,0.0
2024-06-28,14.829999923706055,18.18000030517578,14.829999923706055,17.950000762939453,831500,1.0,0.0
2024-07-01,17.899999618530273,19.040000915527344,17.459999084472656,18.979999542236328,103800,1.0,0.0
2024-07-02,18.979999542236328,20.520000457763672,17.809999465942383,18.049999237060547,95300,1.0,0.0
2024-07-03,18.25,18.965999603271484,16.860000610351562,17.329999923706055,30300,1.0,0.0
2024-07-05,17.329999923706055,19.420000076293945,17.260000228881836,19.219999313354492,75400,1.0,0.0
2024-07-08,19.299999237060547,20.350000381469727,18.09000015258789,19.0,70200,1.0,0.0
2024-07-09,18.90999984741211,20.770000457763672,18.65999984741211,20.5,137000,1.0,0.0
2024-07-10,19.989999771118164,21.899999618530273,19.770000457763672,20.690000534057617,84000,1.0,0.0
2024-07-11,21.0,22.489999771118164,20.520000457763672,22.440000534057617,114900,1.0,0.0
2024-07-12,22.5,26.844999313354492,22.5,26.219999313354492,224300,1.0,0.0
2024-07-15,26.170000076293945,27.530000686645508,24.700000762939453,25.780000686645508,83000,1.0,0.0
2024-07-16,26.0,27.940000534057617,25.790000915527344,26.68000030517578,64900,1.0,0.0
2024-07-17,26.65999984741211,27.479999542236328,24.93000030517578,27.25,41200,1.0,0.0
2024-07-18,27.25,29.520000457763672,26.62299919128418,28.959999084472656,84400,1.0,0.0
2024-07-19,28.959999084472656,29.479999542236328,27.402999877929688,29.459999084472656,49300,1.0,0.0
2024-07-22,29.610000610351562,29.989999771118164,28.496999740600586,29.209999084472656,44700,1.0,0.0
2024-07-23,29.260000228881836,33.0,28.920000076293945,32.36000061035156,83400,1.0,0.0
2024-07-24,32.33000183105469,36.599998474121094,32.2400016784668,36.36000061035156,81800,1.0,0.0
2024-07-25,36.97999954223633,42.97999954223633,36.97999954223633,38.349998474121094,269200,1.0,0.0
2024-07-26,38.400001525878906,38.400001525878906,31.559999465942383,36.22999954223633,171000,1.0,0.0
2024-07-29,36.209999084472656,36.209999084472656,33.75,35.560001373291016,36500,1.0,0.0
2024-07-30,35.45000076293945,38.224998474121094,33.84000015258789,37.4900016784668,88100,1.0,0.0
2024-07-31,37.529998779296875,39.939998626708984,34.97999954223633,38.08000183105469,62800,1.0,0.0
2024-08-01,38.150001525878906,39.65999984741211,33.380001068115234,37.970001220703125,61200,1.0,0.0
2024-08-02,37.16999816894531,38.43000030517578,33.5099983215332,37.869998931884766,70100,1.0,0.0
2024-08-05,34.58000183105469,39.0,34.58000183105469,38.099998474121094,127000,1.0,0.0
2024-08-06,37.209999084472656,40.72999954223633,36.70000076293945,37.130001068115234,100800,1.0,0.0
2024-08-07,36.83000183105469,40.505001068115234,36.83000183105469,40.099998474121094,96300,1.0,0.0
2024-08-08,41.040000915527344,41.040000915527344,33.869998931884766,35.83000183105469,106200,1.0,0.0
2024-08-09,35.79999923706055,37.22999954223633,34.40999984741211,34.43000030517578,23700,1.0,0.0
2024-08-12,36.560001373291016,37.439998626708984,34.279998779296875,35.900001525878906,59100,1.0,0.0
2024-08-13,35.81999969482422,36.349998474121094,34.619998931884766,35.65999984741211,47500,1.0,0.0
2024-08-14,35.650001525878906,36.7400016784668,34.66999816894531,36.33000183105469,64000,1.0,0.0
2024-08-15,37.29999923706055,38.220001220703125,36.26599884033203,36.66999816894531,57300,1.0,0.0
2024-08-16,36.619998931884766,37.68000030517578,35.45600128173828,36.90999984741211,56100,1.0,0.0
2024-08-19,36.20000076293945,39.150001525878906,36.20000076293945,38.93000030517578,102300,1.0,0.0
2024-08-20,39.29999923706055,39.65999984741211,38.09000015258789,39.22999954223633,42000,1.0,0.0
2024-08-21,39.22999954223633,40.98099899291992,38.349998474121094,39.0,80500,1.0,0.0
2024-08-22,39.0,40.869998931884766,38.21799850463867,38.58000183105469,77000,1.0,0.0
2024-08-23,38.959999084472656,40.0,38.29999923706055,39.4900016784668,153400,1.0,0.0
2024-08-26,39.40999984741211,39.91999816894531,38.599998474121094,39.099998474121094,136900,1.0,0.0
2024-08-27,39.27000045776367,40.54999923706055,36.72999954223633,37.81999969482422,291400,1.0,0.0
2024-08-28,37.7599983215332,40.209999084472656,37.755001068115234,38.630001068115234,113800,1.0,0.0
2024-08-29,38.93000030517578,39.76499938964844,37.284000396728516,39.2400016784668,145800,1.0,0.0
2024-08-30,40.029998779296875,43.5,38.483001708984375,43.47999954223633,236600,1.0,0.0
2024-09-03,43.27000045776367,44.763999938964844,38.5,41.130001068115234,132700,1.0,0.0
2024-09-04,40.90999984741211,43.56999969482422,40.56999969482422,41.900001525878906,129400,1.0,0.0
2024-09-05,42.2400016784668,46.619998931884766,41.900001525878906,45.810001373291016,205000,1.0,0.0
2024-09-06,45.83000183105469,47.380001068115234,40.65999984741211,42.81999969482422,152800,1.0,0.0
2024-09-09,42.81999969482422,46.9900016784668,42.81999969482422,46.060001373291016,128000,1.0,0.0
2024-09-10,45.95000076293945,47.974998474121094,44.09000015258789,47.959999084472656,132000,1.0,0.0
2024-09-11,50.0,53.790000915527344,47.63999938964844,49.790000915527344,213200,1.0,0.0
2024-09-12,49.41999816894531,50.38999938964844,42.709999084472656,45.459999084472656,177200,1.0,0.0
2024-09-13,46.0,47.630001068115234,43.41999816894531,46.150001525878906,146400,1.0,0.0
2024-09-16,46.08000183105469,47.34000015258789,42.279998779296875,44.97999954223633,118900,1.0,0.0
2024-09-17,45.13999938964844,49.268001556396484,44.435001373291016,47.93000030517578,115200,1.0,0.0
2024-09-18,48.439998626708984,50.97999954223633,46.380001068115234,46.400001525878906,120400,1.0,0.0
2024-09-19,47.220001220703125,50.125,46.35100173950195,47.16999816894531,93500,1.0,0.0
2024-09-20,46.7599983215332,49.189998626708984,46.724998474121094,48.97999954223633,344700,1.0,0.0
2024-09-23,48.880001068115234,49.459999084472656,43.34000015258789,43.689998626708984,139700,1.0,0.0
2024-09-24,43.869998931884766,45.060001373291016,42.15999984741211,44.369998931884766,73600,1.0,0.0
2024-09-25,44.5,48.060001373291016,43.45000076293945,44.400001525878906,78800,1.0,0.0
2024-09-26,44.9900016784668,45.43000030517578,43.75,45.40999984741211,59200,1.0,0.0
2024-09-27,46.18000030517578,46.70000076293945,45.15999984741211,46.0,60100,1.0,0.0
2024-09-30,46.04999923706055,47.84000015258789,44.08000183105469,44.619998931884766,66100,1.0,0.0
2024-10-01,44.88999938964844,44.88999938964844,40.15999984741211,40.474998474121094,80500,1.0,0.0
2024-10-02,40.02000045776367,42.38999938964844,39.5099983215332,42.189998626708984,111200,1.0,0.0
2024-10-03,42.880001068115234,42.880001068115234,41.189998626708984,42.75,71300,1.0,0.0
2024-10-04,43.400001525878906,45.20000076293945,42.821998596191406,44.75,47400,1.0,0.0
2024-10-07,44.75,45.0,42.93000030517578,43.40999984741211,61100,1.0,0.0
2024-10-08,43.27000045776367,45.849998474121094,43.27000045776367,44.790000915527344,70900,1.0,0.0
2024-10-09,44.75,47.48500061035156,42.150001525878906,47.36000061035156,100900,1.0,0.0
2024-10-10,46.869998931884766,48.2400016784668,46.45000076293945,47.20000076293945,64700,1.0,0.0
2024-10-11,47.060001373291016,49.0,46.935001373291016,48.54999923706055,89500,1.0,0.0
2024-10-14,48.86000061035156,49.0099983215332,45.91999816894531,46.290000915527344,99200,1.0,0.0
2024-10-15,46.290000915527344,48.630001068115234,44.900001525878906,48.470001220703125,72100,1.0,0.0
2024-10-16,48.470001220703125,50.73500061035156,47.944000244140625,50.0099983215332,132100,1.0,0.0
2024-10-17,49.7599983215332,50.220001220703125,48.0,49.63999938964844,91200,1.0,0.0
2024-10-18,49.599998474121094,49.7599983215332,47.314998626708984,48.779998779296875,59700,1.0,0.0
2024-10-21,49.0,49.36000061035156,47.400001525878906,49.11000061035156,79000,1.0,0.0
2024-10-22,48.959999084472656,51.16999816894531,45.54999923706055,46.70000076293945,123300,1.0,0.0
2024-10-23,46.779998779296875,48.0,45.0099983215332,47.779998779296875,79600,1.0,0.0
