date,open,high,low,close,volume,split,dividend
2024-06-03,13.5,16.5,13.050000190734863,14.0,25096,1.0,0.0
2024-06-04,14.399999618530273,14.399999618530273,13.100000381469727,13.5,6958,1.0,0.0
2024-06-05,13.649999618530273,13.649999618530273,10.649999618530273,11.899999618530273,23416,1.0,0.0
2024-06-06,11.0,12.149999618530273,10.149999618530273,10.75,6850,1.0,0.0
2024-06-07,11.0,11.0,9.050000190734863,10.0,10340,1.0,0.0
2024-06-10,10.25,10.5,9.399999618530273,9.800000190734863,4190,1.0,0.0
2024-06-11,10.300000190734863,11.0,9.5,10.100000381469727,4502,1.0,0.0
2024-06-12,9.399999618530273,10.899999618530273,9.399999618530273,10.449999809265137,1512,1.0,0.0
2024-06-13,10.5,10.699999809265137,9.550000190734863,9.649999618530273,2140,1.0,0.0
2024-06-14,9.699999809265137,10.5,9.550000190734863,9.949999809265137,1706,1.0,0.0
2024-06-17,9.649999618530273,10.0,7.25,8.75,13794,1.0,0.0
2024-06-18,10.300000190734863,11.850000381469727,8.600000381469727,9.350000381469727,560070,1.0,0.0
2024-06-20,8.449999809265137,9.350000381469727,8.300000190734863,8.850000381469727,43356,1.0,0.0
2024-06-21,10.300000190734863,12.149999618530273,8.850000381469727,10.5,573604,1.0,0.0
2024-06-24,10.5,11.0,9.399999618530273,9.649999618530273,60700,1.0,0.0
2024-06-25,9.399999618530273,9.699999809265137,8.5,9.0,21552,1.0,0.0
2024-06-26,8.75,9.0,8.0,8.350000381469727,16070,1.0,0.0
2024-06-27,8.550000190734863,9.449999809265137,8.399999618530273,8.899999618530273,36550,1.0,0.0
2024-06-28,8.800000190734863,9.25,8.0,8.600000381469727,17514,1.0,0.0
2024-07-01,8.550000190734863,8.949999809265137,8.050000190734863,8.300000190734863,12112,1.0,0.0
2024-07-02,9.5,9.5,7.650000095367432,8.300000190734863,7606,1.0,0.0
2024-07-03,8.149999618530273,9.800000190734863,8.0,8.800000190734863,169850,1.0,0.0
2024-07-05,18.549999237060547,21.700000762939453,12.699999809265137,14.0,4893838,1.0,0.0
2024-07-08,11.800000190734863,14.399999618530273,11.75,14.0,141590,1.0,0.0
2024-07-09,11.199999809265137,11.899999618530273,9.949999809265137,11.100000381469727,55508,1.0,0.0
2024-07-10,10.399999618530273,11.600000381469727,10.0,10.350000381469727,40782,1.0,0.0
2024-07-11,10.050000190734863,10.449999809265137,9.699999809265137,10.25,14192,1.0,0.0
2024-07-12,14.949999809265137,29.450000762939453,14.25,21.700000762939453,8404748,1.0,0.0
2024-07-15,17.700000762939453,21.399999618530273,15.550000190734863,19.350000381469727,400412,1.0,0.0
2024-07-16,17.350000381469727,19.0,16.299999237060547,16.600000381469727,86504,1.0,0.0
2024-07-17,17.0,17.100000381469727,15.050000190734863,15.5,43708,1.0,0.0
2024-07-18,15.949999809265137,16.149999618530273,14.399999618530273,15.75,41970,1.0,0.0
2024-07-19,14.699999809265137,15.0,13.300000190734863,14.649999618530273,21938,1.0,0.0
2024-07-22,13.75,14.350000381469727,13.399999618530273,13.5,15962,1.0,0.0
2024-07-23,13.300000190734863,13.350000381469727,12.25,12.449999809265137,20268,1.0,0.0
2024-07-24,12.449999809265137,12.5,11.350000381469727,11.649999618530273,13122,1.0,0.0
2024-07-25,11.5,13.399999618530273,11.199999809265137,12.649999618530273,29952,1.0,0.0
2024-07-26,13.350000381469727,13.5,11.75,11.949999809265137,18306,1.0,0.0
2024-07-29,12.0,12.5,11.399999618530273,11.449999809265137,10296,1.0,0.0
2024-07-30,11.5,11.949999809265137,10.600000381469727,10.800000190734863,9442,1.0,0.0
2024-07-31,10.75,11.5,10.399999618530273,11.100000381469727,9132,1.0,0.0
2024-08-01,10.800000190734863,13.449999809265137,10.5,11.75,49622,1.0,0.0
2024-08-02,11.600000381469727,12.100000381469727,10.550000190734863,10.699999809265137,11560,1.0,0.0
