date,open,high,low,close,volume,split,dividend
2024-06-03,6.480000019073486,6.539999961853027,6.199999809265137,6.449999809265137,41100,1.0,0.0
2024-06-04,6.480000019073486,6.659999847412109,6.369999885559082,6.539999961853027,33400,1.0,0.0
2024-06-05,6.510000228881836,6.519999980926514,6.340000152587891,6.480000019073486,24600,1.0,0.0
2024-06-06,6.400000095367432,6.449999809265137,6.230000019073486,6.289999961853027,29400,1.0,0.0
2024-06-07,6.179999828338623,6.329999923706055,6.010000228881836,6.110000133514404,56700,1.0,0.0
2024-06-10,6.110000133514404,6.110000133514404,5.980000019073486,5.989999771118164,11600,1.0,0.0
2024-06-11,6.0,6.0,5.75,5.760000228881836,29800,1.0,0.0
2024-06-12,5.809999942779541,5.989999771118164,5.730000019073486,5.760000228881836,46800,1.0,0.0
2024-06-13,5.71999979019165,5.78000020980835,5.710000038146973,5.71999979019165,27500,1.0,0.0
2024-06-14,5.699999809265137,5.75,5.659999847412109,5.739999771118164,31000,1.0,0.0
2024-06-17,5.659999847412109,5.820000171661377,5.460000038146973,5.489999771118164,59000,1.0,0.0
2024-06-18,5.5,5.679999828338623,5.5,5.5,50900,1.0,0.0
2024-06-20,5.46999979019165,5.71999979019165,5.46999979019165,5.659999847412109,31400,1.0,0.0
2024-06-21,5.659999847412109,5.679999828338623,5.460000038146973,5.619999885559082,75800,1.0,0.0
2024-06-24,5.599999904632568,5.710000038146973,5.599999904632568,5.679999828338623,33500,1.0,0.0
2024-06-25,5.619999885559082,5.960000038146973,5.510000228881836,5.789999961853027,76600,1.0,0.0
2024-06-26,5.889999866485596,6.03000020980835,5.760000228881836,5.909999847412109,89600,1.0,0.0
2024-06-27,5.849999904632568,5.849999904632568,5.690000057220459,5.739999771118164,32200,1.0,0.0
2024-06-28,5.670000076293945,5.900000095367432,5.539999961853027,5.889999866485596,60900,1.0,0.0
2024-07-01,5.880000114440918,5.880000114440918,5.670000076293945,5.739999771118164,83800,1.0,0.0
2024-07-02,5.71999979019165,5.71999979019165,5.599999904632568,5.650000095367432,54700,1.0,0.0
2024-07-03,5.659999847412109,5.699999809265137,5.559999942779541,5.639999866485596,16800,1.0,0.0
2024-07-05,5.679999828338623,5.760000228881836,5.579999923706055,5.630000114440918,12400,1.0,0.0
2024-07-08,5.630000114440918,5.710000038146973,5.599999904632568,5.670000076293945,37300,1.0,0.0
2024-07-09,5.670000076293945,5.699999809265137,5.599999904632568,5.679999828338623,53800,1.0,0.0
2024-07-10,5.699999809265137,5.769999980926514,5.639999866485596,5.71999979019165,33100,1.0,0.0
2024-07-11,5.849999904632568,5.849999904632568,5.679999828338623,5.699999809265137,119500,1.0,0.0
2024-07-12,5.760000228881836,5.880000114440918,5.699999809265137,5.760000228881836,73000,1.0,0.0
2024-07-15,5.730000019073486,5.900000095367432,5.730000019073486,5.75,79300,1.0,0.0
2024-07-16,5.809999942779541,5.949999809265137,5.710000038146973,5.829999923706055,62400,1.0,0.0
2024-07-17,5.840000152587891,6.099999904632568,5.739999771118164,6.070000171661377,55200,1.0,0.0
2024-07-18,6.059999942779541,6.119999885559082,5.869999885559082,5.889999866485596,40500,1.0,0.0
2024-07-19,5.940000057220459,5.949999809265137,5.789999961853027,5.900000095367432,22200,1.0,0.0
2024-07-22,5.900000095367432,6.0,5.840000152587891,5.949999809265137,15400,1.0,0.0
2024-07-23,5.989999771118164,6.159999847412109,5.980000019073486,6.119999885559082,27000,1.0,0.0
2024-07-24,6.139999866485596,6.239999771118164,5.96999979019165,6.090000152587891,35100,1.0,0.0
2024-07-25,6.139999866485596,6.199999809265137,6.090000152587891,6.130000114440918,25000,1.0,0.0
2024-07-26,6.230000019073486,6.289999961853027,6.079999923706055,6.170000076293945,38600,1.0,0.0
2024-07-29,6.179999828338623,6.239999771118164,6.150000095367432,6.179999828338623,27100,1.0,0.0
2024-07-30,6.159999847412109,6.199999809265137,5.949999809265137,5.96999979019165,25200,1.0,0.0
2024-07-31,5.980000019073486,5.980000019073486,5.630000114440918,5.630000114440918,64100,1.0,0.0
2024-08-01,5.630000114440918,5.840000152587891,5.519999980926514,5.800000190734863,57400,1.0,0.0
2024-08-02,5.710000038146973,5.710000038146973,5.599999904632568,5.670000076293945,43300,1.0,0.0
2024-08-05,5.510000228881836,5.639999866485596,5.429999828338623,5.579999923706055,42800,1.0,0.0
2024-08-06,5.590000152587891,5.650000095367432,5.460000038146973,5.590000152587891,69600,1.0,0.0
2024-08-07,5.659999847412109,5.679999828338623,5.559999942779541,5.619999885559082,40800,1.0,0.0
2024-08-08,5.630000114440918,5.809999942779541,5.599999904632568,5.699999809265137,39600,1.0,0.0
2024-08-09,5.650000095367432,5.760000228881836,5.519999980926514,5.590000152587891,33100,1.0,0.0
2024-08-12,5.619999885559082,5.630000114440918,5.550000190734863,5.590000152587891,54800,1.0,0.0
