date,open,high,low,close,volume,split,dividend
2024-06-03,24.100000381469727,24.600000381469727,22.600000381469727,23.600000381469727,5370,1.0,0.0
2024-06-04,23.299999237060547,24.059999465942383,22.399999618530273,22.600000381469727,3360,1.0,0.0
2024-06-05,22.600000381469727,23.399999618530273,22.600000381469727,22.899999618530273,2360,1.0,0.0
2024-06-06,23.0,23.65999984741211,20.600000381469727,20.899999618530273,16930,1.0,0.0
2024-06-07,20.399999618530273,20.579999923706055,19.299999237060547,19.5,10520,1.0,0.0
2024-06-10,19.5,19.899999618530273,18.100000381469727,18.600000381469727,8200,1.0,0.0
2024-06-11,18.700000762939453,20.850000381469727,18.600000381469727,19.799999237060547,5490,1.0,0.0
2024-06-12,19.799999237060547,22.899999618530273,19.799999237060547,22.399999618530273,10050,1.0,0.0
2024-06-13,22.200000762939453,22.399999618530273,21.5,21.600000381469727,2010,1.0,0.0
2024-06-14,21.0,21.600000381469727,20.110000610351562,20.600000381469727,1830,1.0,0.0
2024-06-17,20.100000381469727,20.399999618530273,19.200000762939453,19.299999237060547,2360,1.0,0.0
2024-06-18,20.200000762939453,20.5,18.799999237060547,18.899999618530273,2790,1.0,0.0
2024-06-20,19.5,20.399999618530273,18.600000381469727,18.649999618530273,5000,1.0,0.0
2024-06-21,18.299999237060547,19.799999237060547,18.200000762939453,18.200000762939453,6130,1.0,0.0
2024-06-24,18.100000381469727,18.799999237060547,17.600000381469727,18.799999237060547,4800,1.0,0.0
2024-06-25,19.299999237060547,19.299999237060547,17.700000762939453,18.049999237060547,2720,1.0,0.0
2024-06-26,18.600000381469727,18.600000381469727,17.600000381469727,17.700000762939453,1980,1.0,0.0
2024-06-27,18.100000381469727,19.600000381469727,17.899999618530273,18.700000762939453,4140,1.0,0.0
2024-06-28,19.5,20.170000076293945,18.799999237060547,19.200000762939453,8730,1.0,0.0
2024-07-01,18.700000762939453,19.200000762939453,17.799999237060547,18.329999923706055,5130,1.0,0.0
2024-07-02,18.5,18.600000381469727,18.0,18.399999618530273,2420,1.0,0.0
2024-07-03,18.399999618530273,19.0,18.399999618530273,18.399999618530273,490,1.0,0.0
2024-07-05,18.899999618530273,18.899999618530273,18.100000381469727,18.299999237060547,1340,1.0,0.0
2024-07-08,18.5,18.600000381469727,17.600000381469727,17.799999237060547,2870,1.0,0.0
2024-07-09,17.700000762939453,18.299999237060547,17.600000381469727,18.149999618530273,1680,1.0,0.0
2024-07-10,18.200000762939453,19.270000457763672,17.899999618530273,18.100000381469727,4270,1.0,0.0
2024-07-11,18.600000381469727,19.049999237060547,18.299999237060547,18.799999237060547,1100,1.0,0.0
2024-07-12,19.299999237060547,19.600000381469727,17.899999618530273,18.700000762939453,3530,1.0,0.0
2024-07-15,19.299999237060547,19.600000381469727,18.799999237060547,19.299999237060547,2380,1.0,0.0
2024-07-16,19.899999618530273,19.899999618530273,18.899999618530273,19.600000381469727,3500,1.0,0.0
2024-07-17,19.399999618530273,19.5,18.200000762939453,18.350000381469727,3450,1.0,0.0
2024-07-18,19.200000762939453,19.200000762939453,15.199999809265137,16.100000381469727,90870,1.0,0.0
2024-07-19,16.100000381469727,16.25,15.199999809265137,15.300000190734863,8060,1.0,0.0
2024-07-22,15.199999809265137,15.5,13.020000457763672,13.800000190734863,15720,1.0,0.0
2024-07-23,14.199999809265137,15.100000381469727,13.800000190734863,14.5,6210,1.0,0.0
2024-07-24,15.5,16.270000457763672,13.800000190734863,14.800000190734863,14510,1.0,0.0
2024-07-25,14.5,14.579999923706055,13.800000190734863,14.100000381469727,7280,1.0,0.0
2024-07-26,14.199999809265137,15.0,14.149999618530273,15.0,2330,1.0,0.0
2024-07-29,15.899999618530273,15.899999618530273,14.0,14.100000381469727,4410,1.0,0.0
2024-07-30,14.199999809265137,14.600000381469727,13.100000381469727,13.300000190734863,7410,1.0,0.0
2024-07-31,13.5,14.100000381469727,13.100000381469727,14.069999694824219,2490,1.0,0.0
2024-08-01,13.800000190734863,14.100000381469727,13.100000381469727,13.300000190734863,6740,1.0,0.0
2024-08-02,13.100000381469727,13.300000190734863,12.100000381469727,12.300000190734863,8560,1.0,0.0
2024-08-05,11.300000190734863,12.0,10.600000381469727,11.600000381469727,8410,1.0,0.0
2024-08-06,11.899999618530273,12.199999809265137,11.600000381469727,12.100000381469727,3080,1.0,0.0
2024-08-07,12.600000381469727,12.600000381469727,11.600000381469727,11.600000381469727,3930,1.0,0.0
2024-08-08,12.300000190734863,12.300000190734863,11.5,11.600000381469727,2850,1.0,0.0
2024-08-09,11.899999618530273,11.899999618530273,11.199999809265137,11.199999809265137,1970,1.0,0.0
2024-08-12,12.0,12.09000015258789,11.5,11.699999809265137,1590,1.0,0.0
2024-08-13,12.300000190734863,12.300000190734863,11.5,11.800000190734863,2820,1.0,0.0
2024-08-14,11.600000381469727,12.0,11.210000038146973,11.300000190734863,2650,1.0,0.0
2024-08-15,11.600000381469727,11.600000381469727,10.399999618530273,10.75,6460,1.0,0.0
2024-08-16,10.699999809265137,11.100000381469727,10.0,10.699999809265137,10150,1.0,0.0
2024-08-19,10.800000190734863,11.699999809265137,10.800000190734863,11.5,6100,1.0,0.0
2024-08-20,11.5,14.770000457763672,11.199999809265137,11.300000190734863,40680,1.0,0.0
2024-08-21,11.399999618530273,12.5,11.300000190734863,12.399999618530273,16380,1.0,0.0
2024-08-22,11.5,11.899999618530273,10.199999809265137,11.350000381469727,47280,1.0,0.0
2024-08-23,11.5,11.800000190734863,10.699999809265137,11.800000190734863,11730,1.0,0.0
2024-08-26,11.800000190734863,12.5,11.100000381469727,12.0,13830,1.0,0.0
2024-08-27,11.600000381469727,12.25,11.600000381469727,12.0,4230,1.0,0.0
2024-08-28,12.399999618530273,14.0,11.399999618530273,12.899999618530273,17240,1.0,0.0
2024-08-29,14.300000190734863,14.399999618530273,12.300000190734863,13.699999809265137,16520,1.0,0.0
2024-08-30,13.600000381469727,14.199999809265137,13.199999809265137,14.100000381469727,7390,1.0,0.0
2024-09-03,13.800000190734863,15.199999809265137,13.0,13.300000190734863,21080,1.0,0.0
2024-09-04,13.199999809265137,13.300000190734863,12.699999809265137,13.0,5890,1.0,0.0
