date,open,high,low,close,volume,split,dividend
2024-06-03,2.4000000953674316,2.5,2.200000047683716,2.2699999809265137,8600,1.0,0.0
2024-06-04,2.4800000190734863,2.4800000190734863,2.309999942779541,2.309999942779541,1300,1.0,0.0
2024-06-05,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2200,1.0,0.0
2024-06-06,2.140000104904175,2.1600000858306885,2.059999942779541,2.109999895095825,4000,1.0,0.0
2024-06-07,2.109999895095825,2.2100000381469727,2.0999999046325684,2.0999999046325684,49600,1.0,0.0
2024-06-10,2.1700000762939453,2.1700000762939453,1.9550000429153442,2.009999990463257,1100,1.0,0.0
2024-06-11,2.0,2.049999952316284,2.0,2.049999952316284,1400,1.0,0.0
2024-06-12,2.069999933242798,2.200000047683716,2.052000045776367,2.200000047683716,3800,1.0,0.0
2024-06-13,2.200000047683716,2.2100000381469727,2.190000057220459,2.2100000381469727,3800,1.0,0.0
2024-06-14,2.190000057220459,2.190000057220459,2.0999999046325684,2.119999885559082,2500,1.0,0.0
2024-06-17,2.140000104904175,2.140000104904175,2.009999990463257,2.058000087738037,900,1.0,0.0
2024-06-18,2.0,2.200000047683716,2.0,2.0399999618530273,5100,1.0,0.0
2024-06-20,2.0,2.0,2.0,2.0,5600,1.0,0.0
2024-06-21,2.0,2.0,2.0,2.0,0,1.0,0.0
2024-06-24,2.0,2.009999990463257,2.0,2.009999990463257,1100,1.0,0.0
2024-06-25,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,600,1.0,0.0
2024-06-26,2.009999990463257,2.0299999713897705,2.0,2.0190000534057617,1200,1.0,0.0
2024-06-27,2.009999990463257,2.0199999809265137,2.0,2.0,1000,1.0,0.0
2024-06-28,2.0,2.059999942779541,2.0,2.009999990463257,2600,1.0,0.0
2024-07-01,2.009999990463257,2.118000030517578,2.009999990463257,2.118000030517578,200,1.0,0.0
2024-07-02,2.0199999809265137,2.0199999809265137,1.809999942779541,1.909000039100647,2900,1.0,0.0
2024-07-03,1.809999942779541,1.8519999980926514,1.809999942779541,1.8200000524520874,2200,1.0,0.0
2024-07-05,1.8200000524520874,1.8949999809265137,1.8200000524520874,1.8200000524520874,1200,1.0,0.0
2024-07-08,1.8700000047683716,1.8700000047683716,1.8519999980926514,1.8519999980926514,800,1.0,0.0
2024-07-09,1.812000036239624,1.909999966621399,1.812000036239624,1.850000023841858,2400,1.0,0.0
2024-07-10,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1100,1.0,0.0
