date,open,high,low,close,volume,split,dividend
2024-06-03,6.420000076293945,6.420000076293945,5.960000038146973,6.110000133514404,53900,1.0,0.0
2024-06-04,6.110000133514404,6.28000020980835,6.079999923706055,6.099999904632568,34000,1.0,0.0
2024-06-05,6.119999885559082,6.300000190734863,5.929999828338623,6.300000190734863,35800,1.0,0.0
2024-06-06,6.239999771118164,6.309999942779541,6.070000171661377,6.28000020980835,22300,1.0,0.0
2024-06-07,6.320000171661377,6.369999885559082,5.96999979019165,6.019999980926514,44000,1.0,0.0
2024-06-10,5.889999866485596,6.050000190734863,5.800000190734863,5.96999979019165,34900,1.0,0.0
2024-06-11,5.989999771118164,6.099999904632568,5.800000190734863,5.829999923706055,41600,1.0,0.0
2024-06-12,5.960000038146973,6.190000057220459,5.849999904632568,5.989999771118164,49000,1.0,0.0
2024-06-13,6.079999923706055,6.079999923706055,5.869999885559082,5.920000076293945,16800,1.0,0.0
2024-06-14,5.889999866485596,5.909999847412109,5.670000076293945,5.670000076293945,41300,1.0,0.0
2024-06-17,5.760000228881836,5.960000038146973,5.699999809265137,5.940000057220459,34100,1.0,0.0
2024-06-18,5.949999809265137,6.090000152587891,5.800000190734863,5.809999942779541,18500,1.0,0.0
2024-06-20,5.900000095367432,6.090000152587891,5.679999828338623,5.809999942779541,50000,1.0,0.0
2024-06-21,5.909999847412109,6.650000095367432,5.71999979019165,6.630000114440918,236000,1.0,0.0
2024-06-24,6.650000095367432,6.679999828338623,5.960000038146973,6.090000152587891,92900,1.0,0.0
2024-06-25,6.019999980926514,6.179999828338623,5.880000114440918,6.119999885559082,29100,1.0,0.0
2024-06-26,6.159999847412109,6.199999809265137,6.0,6.190000057220459,33400,1.0,0.0
2024-06-27,6.21999979019165,6.380000114440918,6.0,6.110000133514404,56400,1.0,0.0
2024-06-28,6.139999866485596,6.369999885559082,5.860000133514404,5.860000133514404,55400,1.0,0.0
2024-07-01,5.869999885559082,6.130000114440918,5.869999885559082,6.130000114440918,40900,1.0,0.0
2024-07-02,6.170000076293945,6.230000019073486,5.989999771118164,6.010000228881836,16400,1.0,0.0
2024-07-03,6.139999866485596,6.590000152587891,6.110000133514404,6.590000152587891,78800,1.0,0.0
2024-07-05,6.639999866485596,6.699999809265137,6.349999904632568,6.489999771118164,65800,1.0,0.0
2024-07-08,6.619999885559082,6.71999979019165,6.559999942779541,6.599999904632568,29100,1.0,0.0
2024-07-09,6.519999980926514,6.760000228881836,6.320000171661377,6.360000133514404,45900,1.0,0.0
2024-07-10,6.489999771118164,6.829999923706055,6.260000228881836,6.619999885559082,47000,1.0,0.0
2024-07-11,6.730000019073486,6.949999809265137,6.630000114440918,6.760000228881836,45300,1.0,0.0
2024-07-12,6.739999771118164,6.789999961853027,6.5,6.739999771118164,17700,1.0,0.0
2024-07-15,6.860000133514404,6.960000038146973,6.380000114440918,6.579999923706055,41700,1.0,0.0
2024-07-16,6.559999942779541,6.670000076293945,6.130000114440918,6.320000171661377,117000,1.0,0.0
2024-07-17,6.099999904632568,6.159999847412109,5.559999942779541,5.949999809265137,130500,1.0,0.0
2024-07-18,5.940000057220459,6.099999904632568,5.599999904632568,5.730000019073486,61200,1.0,0.0
2024-07-19,5.670000076293945,5.980000019073486,5.519999980926514,5.730000019073486,84200,1.0,0.0
2024-07-22,5.820000171661377,5.889999866485596,5.590000152587891,5.619999885559082,33700,1.0,0.0
2024-07-23,5.579999923706055,5.980000019073486,5.550000190734863,5.679999828338623,59700,1.0,0.0
2024-07-24,5.670000076293945,5.860000133514404,5.5,5.670000076293945,55700,1.0,0.0
2024-07-25,5.690000057220459,5.78000020980835,5.5,5.679999828338623,20300,1.0,0.0
2024-07-26,5.650000095367432,5.849999904632568,5.550000190734863,5.760000228881836,16200,1.0,0.0
2024-07-29,5.670000076293945,5.739999771118164,5.550000190734863,5.659999847412109,64200,1.0,0.0
2024-07-30,5.659999847412109,5.849999904632568,5.610000133514404,5.610000133514404,33000,1.0,0.0
2024-07-31,5.670000076293945,5.900000095367432,5.559999942779541,5.739999771118164,64300,1.0,0.0
2024-08-01,5.809999942779541,5.889999866485596,5.570000171661377,5.659999847412109,25500,1.0,0.0
2024-08-02,5.559999942779541,5.730000019073486,5.400000095367432,5.610000133514404,66600,1.0,0.0
2024-08-05,5.400000095367432,5.460000038146973,5.269999980926514,5.449999809265137,82600,1.0,0.0
2024-08-06,5.429999828338623,5.489999771118164,5.260000228881836,5.260000228881836,24000,1.0,0.0
2024-08-07,5.269999980926514,5.429999828338623,5.210000038146973,5.25,39100,1.0,0.0
2024-08-08,5.25,5.5,5.25,5.369999885559082,43400,1.0,0.0
2024-08-09,5.349999904632568,5.820000171661377,5.349999904632568,5.789999961853027,66100,1.0,0.0
2024-08-12,5.71999979019165,5.829999923706055,5.449999809265137,5.46999979019165,59300,1.0,0.0
2024-08-13,5.460000038146973,5.690000057220459,5.460000038146973,5.480000019073486,31900,1.0,0.0
2024-08-14,5.760000228881836,6.429999828338623,5.559999942779541,6.360000133514404,90700,1.0,0.0
2024-08-15,6.380000114440918,6.630000114440918,6.360000133514404,6.369999885559082,29200,1.0,0.0
2024-08-16,6.349999904632568,6.699999809265137,6.28000020980835,6.699999809265137,41700,1.0,0.0
2024-08-19,6.659999847412109,6.670000076293945,6.269999980926514,6.5,68200,1.0,0.0
2024-08-20,6.46999979019165,6.619999885559082,6.380000114440918,6.389999866485596,20000,1.0,0.0
2024-08-21,6.360000133514404,6.739999771118164,6.340000152587891,6.630000114440918,72200,1.0,0.0
2024-08-22,6.639999866485596,6.75,6.400000095367432,6.739999771118164,14000,1.0,0.0
2024-08-23,6.710000038146973,6.809999942779541,6.650000095367432,6.670000076293945,13700,1.0,0.0
2024-08-26,6.630000114440918,6.730000019073486,6.360000133514404,6.369999885559082,24500,1.0,0.0
2024-08-27,6.360000133514404,6.510000228881836,6.139999866485596,6.429999828338623,8600,1.0,0.0
2024-08-28,6.460000038146973,6.619999885559082,6.150000095367432,6.570000171661377,11400,1.0,0.0
2024-08-29,6.5,6.5,6.150000095367432,6.260000228881836,11600,1.0,0.0
2024-08-30,6.300000190734863,6.380000114440918,6.159999847412109,6.360000133514404,11300,1.0,0.0
2024-09-03,6.28000020980835,6.380000114440918,6.179999828338623,6.260000228881836,35400,1.0,0.0
2024-09-04,6.25,6.440000057220459,6.199999809265137,6.21999979019165,19000,1.0,0.0
