date,open,high,low,close,volume,split,dividend
2024-06-03,137.42999267578125,138.0,134.88999938964844,137.1199951171875,2002600,1.0,0.0
2024-06-04,135.47000122070312,136.5500030517578,133.7100067138672,134.47999572753906,1942700,1.0,0.0
2024-06-05,134.82000732421875,135.67999267578125,133.5399932861328,135.47999572753906,2226500,1.0,0.0
2024-06-06,136.57000732421875,138.6199951171875,135.8699951171875,136.3699951171875,2383900,1.0,0.0
2024-06-07,135.69000244140625,141.0,135.2899932861328,139.8000030517578,2835900,1.0,0.0
2024-06-10,138.80999755859375,141.17999267578125,138.32000732421875,140.89999389648438,2544200,1.0,0.0
2024-06-11,140.16000366210938,140.39999389648438,134.5500030517578,135.13999938964844,2436100,1.0,0.0
2024-06-12,137.27999877929688,138.99000549316406,136.1699981689453,137.10000610351562,2240500,1.0,0.0
2024-06-13,136.30999755859375,136.67999267578125,134.2899932861328,135.08999633789062,1895900,1.0,0.0
2024-06-14,134.02999877929688,135.25,133.3000030517578,133.6999969482422,2613000,1.0,0.0
2024-06-17,133.7899932861328,137.35000610351562,133.5,137.10000610351562,2054500,1.0,0.0
2024-06-18,137.00999450683594,138.2100067138672,136.77000427246094,137.33999633789062,1399600,1.0,0.0
2024-06-20,137.82000732421875,138.14999389648438,135.83999633789062,138.1300048828125,1811800,1.0,0.0
2024-06-21,137.0,137.77000427246094,135.2100067138672,136.77000427246094,3152700,1.0,0.0
2024-06-24,137.0399932861328,139.11000061035156,135.6300048828125,137.67999267578125,1749000,1.0,0.0
2024-06-25,137.14999389648438,137.64999389648438,134.75999450683594,134.86000061035156,1743000,1.0,0.0
2024-06-26,133.7100067138672,136.94000244140625,133.0800018310547,136.77000427246094,2834100,1.0,0.0
2024-06-27,136.02999877929688,136.24000549316406,132.9199981689453,134.02999877929688,3535000,1.0,0.0
2024-06-28,135.38999938964844,138.7899932861328,134.66000366210938,138.4499969482422,4959900,1.0,0.0
2024-07-01,138.8000030517578,141.8000030517578,138.4499969482422,139.6999969482422,3081200,1.0,0.0
2024-07-02,139.63999938964844,140.52000427246094,138.72999572753906,140.47999572753906,2020000,1.0,0.0
2024-07-03,140.27000427246094,140.6699981689453,138.0,138.4199981689453,1805400,1.0,0.0
2024-07-05,138.3800048828125,138.74000549316406,135.8800048828125,136.0,2622600,1.0,0.0
2024-07-08,137.22000122070312,138.05999755859375,135.5,135.80999755859375,2298600,1.0,0.0
2024-07-09,135.80999755859375,138.92999267578125,135.36000061035156,136.99000549316406,2575900,1.0,0.0
2024-07-10,136.19000244140625,137.0,135.41000366210938,136.61000061035156,1665900,1.0,0.0
2024-07-11,137.0500030517578,139.07000732421875,136.55999755859375,138.99000549316406,1803800,1.0,0.0
2024-07-12,139.1199951171875,139.47000122070312,137.5,138.41000366210938,1680200,1.0,0.0
2024-07-15,140.82000732421875,144.63999938964844,140.2100067138672,144.61000061035156,3018200,1.0,0.0
2024-07-16,144.63999938964844,149.58999633789062,144.19000244140625,149.55999755859375,3796900,1.0,0.0
2024-07-17,148.8699951171875,151.33999633789062,147.44000244140625,149.47000122070312,2931500,1.0,0.0
2024-07-18,151.77000427246094,153.35000610351562,147.69000244140625,148.72000122070312,3936900,1.0,0.0
2024-07-19,148.9199981689453,149.1199951171875,146.3000030517578,147.27000427246094,2564700,1.0,0.0
2024-07-22,146.2100067138672,147.32000732421875,144.5,145.11000061035156,3257100,1.0,0.0
2024-07-23,145.25999450683594,147.4600067138672,144.83999633789062,145.5,3686300,1.0,0.0
2024-07-24,143.6699981689453,148.92999267578125,140.5,146.41000366210938,4567800,1.0,0.0
2024-07-25,146.1699981689453,150.0500030517578,145.49000549316406,148.08999633789062,2666000,1.0,0.0
2024-07-26,149.27999877929688,150.10000610351562,148.41000366210938,149.36000061035156,1795100,1.0,0.0
